20020919,01,003120075,"íZä˙çëç¬ 312        ",20030310,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,003010075,"íZä˙çëç¬ 301        ",20030320,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,003030075,"íZä˙çëç¬ 303        ",20030421,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,003050075,"íZä˙çëç¬ 305        ",20030520,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,003070075,"íZä˙çëç¬ 307        ",20030620,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,003090075,"íZä˙çëç¬ 309        ",20030722,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,003110075,"íZä˙çëç¬ 311        ",20030820,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,003130075,"íZä˙çëç¬ 313        ",20030922,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001800076,"ê≠ï{íZä˙èÿåî 180    ",20020930,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001810076,"ê≠ï{íZä˙èÿåî 181    ",20021007,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001820076,"ê≠ï{íZä˙èÿåî 182    ",20021015,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001830076,"ê≠ï{íZä˙èÿåî 183    ",20021021,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001840076,"ê≠ï{íZä˙èÿåî 184    ",20021028,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001850076,"ê≠ï{íZä˙èÿåî 185    ",20021105,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001860076,"ê≠ï{íZä˙èÿåî 186    ",20021111,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001870076,"ê≠ï{íZä˙èÿåî 187    ",20021118,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001880076,"ê≠ï{íZä˙èÿåî 188    ",20021125,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001890076,"ê≠ï{íZä˙èÿåî 189    ",20021202,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001900076,"ê≠ï{íZä˙èÿåî 190    ",20021209,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001910076,"ê≠ï{íZä˙èÿåî 191    ",20021216,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,0.0,999.999,0.0,999.999,0.001,99.99,0.0
20020919,01,001920076,"ê≠ï{íZä˙èÿåî 192    ",20021224,99.999,999.999,99.99,999.99,"-----","--",0,0,0,0.001,99.99,0.001,99.99,0.001," ",22,999.999,999.99,999.999,999.99,999.999,0.001,99.99,999.99
20020919,02,001770042,"íÜä˙çëç¬ 177(2)     ",20021021,0.7,0.036,100.06,0.0,"04/10","20",0,0,0,0.005,100.06,0.005,100.06,0.01," ",23,0.036,0.0,0.036,0.0,0.036,0.005,100.06,0.0
20020919,02,000520044,"íÜä˙çëç¬ 52(4)      ",20021021,0.6,0.046,100.05,0.0,"04/10","20",0,0,0,0.005,100.05,0.005,100.05,0.01," ",22,0.046,0.0,0.046,0.0,0.046,0.005,100.05,0.0
20020919,02,001780042,"íÜä˙çëç¬ 178(2)     ",20021120,0.6,0.02,100.1,0.0,"05/11","20",0,0,0,0.005,100.1,0.005,100.1,0.009," ",23,0.02,0.0,0.02,0.0,0.02,0.005,100.1,0.0
20020919,02,000170061,"í∑ä˙çëç¬ 17(6)      ",20021120,2.0,0.029,100.34,0.0,"05/11","20",0,0,0,0.005,100.34,0.005,100.34,0.01," ",22,0.029,0.0,0.029,0.0,0.029,0.005,100.34,0.0
20020919,02,001790042,"íÜä˙çëç¬ 179(2)     ",20021220,0.6,0.011,100.15,0.0,"06/12","20",0,0,0,0.005,100.15,0.005,100.15,0.01," ",23,0.011,0.0,0.011,0.0,0.011,0.005,100.15,0.0
20020919,02,001800042,"íÜä˙çëç¬ 180(2)     ",20030120,0.6,0.011,100.2,0.0,"01/07","20",0,0,0,0.005,100.2,0.005,100.2,0.008," ",23,0.011,0.0,0.011,0.0,0.011,0.005,100.2,0.0
20020919,02,000180061,"í∑ä˙çëç¬ 18(6)      ",20030120,1.7,0.022,100.57,-0.01,"01/07","20",0,0,0,0.005,100.57,0.005,100.57,0.01," ",22,0.022,-0.01,0.022,-0.01,0.022,0.005,100.57,-0.01
20020919,02,001810042,"íÜä˙çëç¬ 181(2)     ",20030220,0.4,0.023,100.16,0.0,"02/08","20",0,0,0,0.005,100.16,0.005,100.16,0.009," ",23,0.023,0.0,0.023,0.0,0.023,0.005,100.16,0.0
20020919,02,000530044,"íÜä˙çëç¬ 53(4)      ",20030220,1.3,0.028,100.54,-0.01,"02/08","20",0,0,0,0.005,100.54,0.005,100.54,0.009," ",22,0.028,-0.01,0.028,-0.01,0.028,0.005,100.54,-0.01
20020919,02,001820042,"íÜä˙çëç¬ 182(2)     ",20030320,0.2,0.02,100.09,0.0,"03/09","20",0,0,0,0.005,100.09,0.005,100.09,0.009," ",23,0.02,0.0,0.02,0.0,0.02,0.005,100.09,0.0
20020919,02,000190061,"í∑ä˙çëç¬ 19(6)      ",20030320,1.6,0.024,100.79,-0.01,"03/09","20",0,0,0,0.005,100.79,0.005,100.79,0.008," ",22,0.024,-0.01,0.024,-0.01,0.024,0.005,100.79,-0.01
20020919,02,001830042,"íÜä˙çëç¬ 183(2)     ",20030421,0.1,0.015,100.05,0.0,"04/10","20",0,0,0,0.005,100.05,0.005,100.05,0.009," ",23,0.015,0.0,0.015,0.0,0.015,0.005,100.05,0.0
20020919,02,000540044,"íÜä˙çëç¬ 54(4)      ",20030421,0.7,0.02,100.4,-0.01,"04/10","20",0,0,0,0.005,100.4,0.005,100.4,0.009," ",22,0.02,-0.01,0.02,-0.01,0.02,0.005,100.4,-0.01
20020919,02,001840042,"íÜä˙çëç¬ 184(2)     ",20030520,0.1,0.01,100.06,0.0,"05/11","20",0,0,0,0.005,100.06,0.005,100.06,0.009," ",23,0.01,0.0,0.01,0.0,0.01,0.005,100.06,0.0
20020919,02,000200061,"í∑ä˙çëç¬ 20(6)      ",20030520,1.8,0.019,101.19,-0.01,"05/11","20",0,0,0,0.005,101.19,0.005,101.19,0.008," ",22,0.019,-0.01,0.019,-0.01,0.019,0.005,101.19,-0.01
20020919,02,001850042,"íÜä˙çëç¬ 185(2)     ",20030620,0.1,0.007,100.07,0.0,"06/12","20",0,0,0,0.005,100.07,0.005,100.06,0.01," ",23,0.007,0.0,0.02,-0.01,0.007,0.005,100.07,0.0
20020919,02,000550044,"íÜä˙çëç¬ 55(4)      ",20030620,0.4,0.015,100.29,0.0,"06/12","20",0,0,0,0.005,100.29,0.005,100.29,0.01," ",22,0.015,0.0,0.015,0.0,0.015,0.005,100.29,0.0
20020919,02,001860042,"íÜä˙çëç¬ 186(2)     ",20030722,0.1,0.016,100.07,-0.01,"01/07","20",0,0,0,0.005,100.07,0.005,100.07,0.01," ",23,0.016,-0.01,0.016,-0.01,0.016,0.005,100.07,-0.01
20020919,02,000210061,"í∑ä˙çëç¬ 21(6)      ",20030722,1.9,0.009,101.59,0.0,"01/07","20",0,0,0,0.005,101.59,0.005,101.59,0.009," ",22,0.009,0.0,0.009,0.0,0.009,0.005,101.59,0.0
20020919,02,001870042,"íÜä˙çëç¬ 187(2)     ",20030820,0.1,0.013,100.08,0.0,"02/08","20",0,0,0,0.005,100.08,0.005,100.08,0.01," ",23,0.013,0.0,0.013,0.0,0.013,0.005,100.08,0.0
20020919,02,000560044,"íÜä˙çëç¬ 56(4)      ",20030820,0.8,0.006,100.73,0.0,"02/08","20",0,0,0,0.005,100.73,0.005,100.72,0.007," ",22,0.006,0.0,0.017,-0.01,0.006,0.005,100.73,0.0
20020919,02,001880042,"íÜä˙çëç¬ 188(2)     ",20030922,0.1,0.01,100.09,0.0,"03/09","20",0,0,0,0.006,100.09,0.005,100.08,0.015," ",23,0.01,0.0,0.02,-0.01,0.01,0.005,100.09,0.0
20020919,02,000220061,"í∑ä˙çëç¬ 22(6)      ",20030922,1.6,0.007,101.61,0.0,"03/09","20",0,0,0,0.006,101.61,0.005,101.6,0.013," ",22,0.007,0.0,0.017,-0.01,0.007,0.005,101.61,0.0
20020919,02,001890042,"íÜä˙çëç¬ 189(2)     ",20031020,0.1,0.017,100.09,0.0,"04/10","20",0,0,0,0.011,100.09,0.01,100.08,0.019," ",23,0.017,0.0,0.026,-0.01,0.017,0.01,100.09,0.0
20020919,02,000570044,"íÜä˙çëç¬ 57(4)      ",20031020,0.7,0.01,100.75,0.0,"04/10","20",0,0,0,0.007,100.75,0.005,100.74,0.013," ",22,0.01,0.0,0.019,-0.01,0.01,0.005,100.75,0.0
20020919,02,001900042,"íÜä˙çëç¬ 190(2)     ",20031120,0.1,0.014,100.1,0.0,"05/11","20",0,0,0,0.011,100.1,0.01,100.09,0.015," ",23,0.014,0.0,0.023,-0.01,0.014,0.01,100.1,0.0
20020919,02,000230061,"í∑ä˙çëç¬ 23(6)      ",20031120,1.4,0.018,101.62,-0.01,"05/11","20",0,0,0,0.011,101.62,0.01,101.62,0.018," ",22,0.018,-0.01,0.018,-0.01,0.018,0.01,101.62,-0.01
20020919,02,001910042,"íÜä˙çëç¬ 191(2)     ",20031222,0.1,0.012,100.11,0.0,"06/12","20",0,0,0,0.011,100.11,0.01,100.1,0.02," ",23,0.012,0.0,0.02,-0.01,0.012,0.01,100.11,0.0
20020919,02,000580044,"íÜä˙çëç¬ 58(4)      ",20031222,0.8,0.014,100.99,0.0,"06/12","20",0,0,0,0.012,100.99,0.01,100.98,0.02," ",22,0.014,0.0,0.022,-0.01,0.014,0.01,100.99,0.0
20020919,02,001920042,"íÜä˙çëç¬ 192(2)     ",20040120,0.1,0.017,100.11,-0.01,"01/07","20",0,0,0,0.012,100.12,0.01,100.1,0.02," ",23,0.01,0.0,0.025,-0.02,0.01,0.01,100.12,0.0
20020919,02,001930042,"íÜä˙çëç¬ 193(2)     ",20040220,0.1,0.022,100.11,-0.01,"02/08","20",0,0,0,0.017,100.12,0.015,100.1,0.024," ",23,0.015,0.0,0.029,-0.02,0.015,0.015,100.12,0.0
20020919,02,000590044,"íÜä˙çëç¬ 59(4)      ",20040220,0.9,0.022,101.25,-0.01,"02/08","20",0,0,0,0.018,101.26,0.015,101.24,0.025," ",22,0.015,0.0,0.029,-0.02,0.022,0.018,101.25,-0.01
20020919,02,001940042,"íÜä˙çëç¬ 194(2)     ",20040322,0.1,0.02,100.12,0.0,"03/09","20",0,0,0,0.018,100.12,0.015,100.11,0.025," ",23,0.02,0.0,0.026,-0.01,0.02,0.016,100.12,0.0
20020919,02,000240061,"í∑ä˙çëç¬ 24(6)      ",20040322,1.5,0.019,102.23,-0.01,"03/09","20",0,0,0,0.014,102.24,0.01,102.22,0.02," ",22,0.013,0.0,0.026,-0.02,0.019,0.015,102.23,-0.01
20020919,02,001950042,"íÜä˙çëç¬ 195(2)     ",20040420,0.1,0.024,100.12,-0.01,"04/10","20",0,0,0,0.019,100.13,0.015,100.11,0.025," ",23,0.018,0.0,0.03,-0.02,0.024,0.02,100.12,-0.01
20020919,02,000600044,"íÜä˙çëç¬ 60(4)      ",20040420,1.0,0.022,101.55,-0.01,"04/10","20",0,0,0,0.019,101.56,0.015,101.54,0.028," ",22,0.016,0.0,0.028,-0.02,0.022,0.02,101.55,-0.01
20020919,02,001960042,"íÜä˙çëç¬ 196(2)     ",20040520,0.1,0.022,100.13,-0.01,"05/11","20",0,0,0,0.02,100.14,0.015,100.12,0.025," ",23,0.016,0.0,0.028,-0.02,0.022,0.02,100.13,-0.01
20020919,02,000250061,"í∑ä˙çëç¬ 25(6)      ",20040520,1.4,0.015,102.31,-0.01,"05/11","20",0,0,0,0.015,102.31,0.01,102.29,0.024," ",22,0.015,-0.01,0.027,-0.02,0.015,0.015,102.31,-0.01
20020919,02,001970042,"íÜä˙çëç¬ 197(2)     ",20040621,0.1,0.025,100.13,-0.01,"06/12","20",0,0,0,0.022,100.14,0.015,100.12,0.03," ",23,0.02,0.0,0.031,-0.02,0.02,0.02,100.14,0.0
20020919,02,001980042,"íÜä˙çëç¬ 198(2)     ",20040720,0.1,0.029,100.13,-0.01,"01/07","20",0,0,0,0.027,100.13,0.025,100.12,0.034," ",23,0.029,-0.01,0.034,-0.02,0.029,0.028,100.13,-0.01
20020919,02,000610044,"íÜä˙çëç¬ 61(4)      ",20040721,1.0,0.036,101.77,-0.02,"01/07","20",0,0,0,0.033,101.79,0.025,101.75,0.045," ",22,0.026,0.0,0.047,-0.04,0.031,0.03,101.78,-0.01
20020919,02,000260061,"í∑ä˙çëç¬ 26(6)      ",20040721,1.2,0.035,102.14,-0.02,"01/07","20",0,0,0,0.03,102.15,0.025,102.12,0.041," ",22,0.03,-0.02,0.046,-0.04,0.03,0.025,102.15,-0.02
20020919,02,001990042,"íÜä˙çëç¬ 199(2)     ",20040820,0.1,0.032,100.13,-0.02,"02/08","20",0,0,0,0.03,100.14,0.025,100.11,0.04," ",23,0.027,-0.01,0.042,-0.04,0.032,0.03,100.13,-0.02
20020919,02,000620044,"íÜä˙çëç¬ 62(4)      ",20040920,1.1,0.052,102.1,-0.03,"03/09","20",0,0,0,0.047,102.13,0.036,102.07,0.065," ",22,0.037,0.0,0.066,-0.06,0.047,0.045,102.11,-0.02
20020919,02,000270061,"í∑ä˙çëç¬ 27(6)      ",20040920,1.0,0.047,101.91,-0.03,"03/09","20",0,0,0,0.042,101.93,0.035,101.89,0.055," ",22,0.037,-0.01,0.056,-0.05,0.042,0.04,101.92,-0.02
20020919,02,002000042,"íÜä˙çëç¬ 200(2)     ",20040921,0.1,0.04,100.12,-0.03,"03/09","20",0,0,0,0.036,100.14,0.03,100.11,0.045," ",23,0.03,-0.01,0.045,-0.04,0.035,0.035,100.13,-0.02
20020919,02,000630044,"íÜä˙çëç¬ 63(4)      ",20041122,1.0,0.053,102.06,-0.04,"05/11","20",0,0,0,0.05,102.08,0.042,102.03,0.065," ",22,0.044,-0.02,0.067,-0.07,0.048,0.045,102.07,-0.03
20020919,02,000280061,"í∑ä˙çëç¬ 28(6)      ",20041122,0.7,0.052,101.41,-0.03,"05/11","20",0,0,0,0.049,101.42,0.043,101.39,0.06," ",22,0.047,-0.02,0.061,-0.05,0.047,0.045,101.42,-0.02
20020919,02,000290061,"í∑ä˙çëç¬ 29(6)      ",20050120,1.5,0.071,103.34,-0.05,"01/07","20",0,0,0,0.07,103.35,0.062,103.3,0.085," ",22,0.066,-0.04,0.087,-0.09,0.071,0.068,103.34,-0.05
20020919,02,000640044,"íÜä˙çëç¬ 64(4)      ",20050221,0.6,0.063,101.3,-0.05,"02/08","20",0,0,0,0.063,101.32,0.055,101.25,0.08," ",22,0.055,-0.03,0.084,-0.1,0.063,0.061,101.3,-0.05
20020919,02,000010045,"íÜä˙çëç¬ 1(5)       ",20050321,1.0,0.092,102.27,-0.07,"03/09","20",0,0,0,0.088,102.29,0.08,102.26,0.095," ",23,0.084,-0.07,0.096,-0.08,0.092,0.09,102.27,-0.07
20020919,02,000020045,"íÜä˙çëç¬ 2(5)       ",20050321,1.1,0.092,102.52,-0.07,"03/09","20",0,0,0,0.088,102.54,0.08,102.51,0.095," ",23,0.084,-0.07,0.096,-0.08,0.092,0.09,102.52,-0.07
20020919,02,000300061,"í∑ä˙çëç¬ 30(6)      ",20050321,1.4,0.088,103.28,-0.06,"03/09","20",0,0,0,0.087,103.29,0.08,103.24,0.1," ",22,0.084,-0.05,0.104,-0.09,0.088,0.085,103.28,-0.06
20020919,02,000310061,"í∑ä˙çëç¬ 31(6)      ",20050520,0.8,0.112,101.83,-0.07,"05/11","20",0,0,0,0.112,101.84,0.105,101.8,0.12," ",22,0.109,-0.07,0.124,-0.1,0.112,0.111,101.83,-0.07
20020919,02,000030045,"íÜä˙çëç¬ 3(5)       ",20050620,1.3,0.117,103.25,-0.09,"06/12","20",0,0,0,0.115,103.26,0.11,103.23,0.12," ",23,0.113,-0.09,0.124,-0.11,0.117,0.115,103.25,-0.09
20020919,02,000040045,"íÜä˙çëç¬ 4(5)       ",20050620,1.1,0.117,102.7,-0.09,"06/12","20",0,0,0,0.116,102.7,0.114,102.68,0.12," ",23,0.117,-0.1,0.124,-0.11,0.117,0.115,102.7,-0.09
20020919,02,000320061,"í∑ä˙çëç¬ 32(6)      ",20050721,1.2,0.13,103.03,-0.1,"01/07","20",0,0,0,0.127,103.04,0.124,103.01,0.134," ",22,0.126,-0.09,0.137,-0.12,0.13,0.127,103.03,-0.1
20020919,02,000050045,"íÜä˙çëç¬ 5(5)       ",20050920,1.2,0.162,103.11,-0.14,"03/09","20",0,0,0,0.157,103.14,0.15,103.06,0.175," ",23,0.152,-0.11,0.178,-0.19,0.159,0.155,103.12,-0.13
20020919,02,000060045,"íÜä˙çëç¬ 6(5)       ",20050920,1.3,0.158,103.42,-0.13,"03/09","20",0,0,0,0.156,103.45,0.145,103.36,0.175," ",23,0.149,-0.1,0.178,-0.19,0.158,0.155,103.42,-0.13
20020919,02,000330061,"í∑ä˙çëç¬ 33(6)      ",20050920,1.6,0.155,104.33,-0.13,"03/09","20",0,0,0,0.15,104.36,0.143,104.27,0.17," ",22,0.145,-0.1,0.174,-0.19,0.152,0.149,104.34,-0.12
20020919,02,000340061,"í∑ä˙çëç¬ 34(6)      ",20051121,1.3,0.178,103.55,-0.15,"05/11","20",0,0,0,0.175,103.56,0.17,103.52,0.182," ",22,0.175,-0.15,0.187,-0.18,0.178,0.175,103.55,-0.15
20020919,02,000070045,"íÜä˙çëç¬ 7(5)       ",20051220,1.3,0.183,103.62,-0.16,"06/12","20",0,0,0,0.179,103.64,0.173,103.58,0.192," ",23,0.177,-0.15,0.196,-0.19,0.18,0.178,103.63,-0.16
20020919,02,000080045,"íÜä˙çëç¬ 8(5)       ",20051220,1.2,0.185,103.29,-0.17,"06/12","20",0,0,0,0.181,103.32,0.174,103.25,0.193," ",23,0.176,-0.15,0.197,-0.2,0.182,0.18,103.3,-0.15
20020919,02,000090045,"íÜä˙çëç¬ 9(5)       ",20051220,1.1,0.181,102.98,-0.16,"06/12","20",0,0,0,0.179,102.99,0.174,102.94,0.191," ",23,0.178,-0.15,0.193,-0.18,0.181,0.178,102.98,-0.16
20020919,02,000100045,"íÜä˙çëç¬ 10(5)      ",20060320,0.9,0.217,102.38,-0.19,"03/09","20",0,0,0,0.215,102.41,0.205,102.34,0.225," ",23,0.208,-0.16,0.228,-0.23,0.217,0.215,102.38,-0.19
20020919,02,000110045,"íÜä˙çëç¬ 11(5)      ",20060320,0.7,0.218,101.68,-0.2,"03/09","20",0,0,0,0.215,101.72,0.205,101.66,0.22," ",23,0.206,-0.16,0.223,-0.22,0.218,0.215,101.68,-0.2
20020919,02,000120045,"íÜä˙çëç¬ 12(5)      ",20060320,0.5,0.216,100.99,-0.19,"03/09","20",0,0,0,0.215,101.02,0.205,100.97,0.22," ",23,0.207,-0.16,0.221,-0.21,0.216,0.215,100.99,-0.19
20020919,02,000130045,"íÜä˙çëç¬ 13(5)      ",20060620,0.5,0.245,100.95,-0.24,"06/12","20",0,0,0,0.243,100.98,0.235,100.92,0.25," ",23,0.237,-0.21,0.253,-0.27,0.248,0.245,100.94,-0.25
20020919,02,000140045,"íÜä˙çëç¬ 14(5)      ",20060620,0.4,0.244,100.58,-0.24,"06/12","20",0,0,0,0.243,100.61,0.235,100.55,0.25," ",23,0.236,-0.21,0.252,-0.26,0.247,0.245,100.57,-0.25
20020919,02,000350061,"í∑ä˙çëç¬ 35(6)      ",20060620,1.3,0.242,103.95,-0.22,"06/12","20",0,0,0,0.237,103.99,0.226,103.9,0.25," ",22,0.231,-0.18,0.255,-0.27,0.239,0.235,103.96,-0.21
20020919,02,000150045,"íÜä˙çëç¬ 15(5)      ",20060920,0.5,0.276,100.89,-0.29,"03/09","20",0,0,0,0.274,100.93,0.265,100.85,0.283," ",23,0.266,-0.26,0.286,-0.32,0.276,0.275,100.89,-0.28
20020919,02,000160045,"íÜä˙çëç¬ 16(5)      ",20061220,0.6,0.299,101.27,-0.33,"06/12","20",0,0,0,0.296,101.34,0.28,101.21,0.31," ",23,0.282,-0.26,0.313,-0.37,0.297,0.295,101.28,-0.32
20020919,02,000170045,"íÜä˙çëç¬ 17(5)      ",20061220,0.5,0.301,100.84,-0.34,"06/12","20",0,0,0,0.299,100.88,0.29,100.79,0.31," ",23,0.291,-0.3,0.312,-0.37,0.301,0.3,100.84,-0.34
20020919,02,000360061,"í∑ä˙çëç¬ 36(6)      ",20061220,1.2,0.314,103.74,-0.34,"06/12","20",0,0,0,0.308,103.78,0.298,103.58,0.345," ",22,0.305,-0.3,0.351,-0.5,0.312,0.305,103.75,-0.33
20020919,02,000180045,"íÜä˙çëç¬ 18(5)      ",20070320,0.7,0.33,101.65,-0.39,"03/09","20",0,0,0,0.328,101.7,0.315,101.59,0.34," ",23,0.319,-0.34,0.343,-0.43,0.328,0.325,101.66,-0.38
20020919,02,000190045,"íÜä˙çëç¬ 19(5)      ",20070320,0.5,0.331,100.75,-0.4,"03/09","20",0,0,0,0.329,100.82,0.315,100.7,0.34," ",23,0.316,-0.33,0.343,-0.43,0.331,0.33,100.75,-0.4
20020919,02,000370061,"í∑ä˙çëç¬ 37(6)      ",20070320,0.7,0.339,101.61,-0.39,"03/09","20",0,0,0,0.335,101.66,0.325,101.5,0.36," ",22,0.328,-0.34,0.363,-0.48,0.337,0.333,101.62,-0.38
20020919,02,000200045,"íÜä˙çëç¬ 20(5)      ",20070620,0.5,0.359,100.66,-0.46,"06/12","20",0,0,0,0.357,100.7,0.35,100.6,0.37," ",23,0.351,-0.42,0.372,-0.5,0.361,0.36,100.65,-0.47
20020919,02,000210045,"íÜä˙çëç¬ 21(5)      ",20070620,0.4,0.357,100.2,-0.45,"06/12","20",0,0,0,0.356,100.25,0.345,100.14,0.37," ",23,0.346,-0.4,0.37,-0.49,0.361,0.36,100.18,-0.47
20020919,02,000220045,"íÜä˙çëç¬ 22(5)      ",20070920,0.3,0.39,99.55,-0.52,"03/09","20",0,0,0,0.39,99.63,0.375,99.48,0.405," ",23,0.374,-0.44,0.405,-0.56,0.39,0.39,99.55,-0.52
20020919,02,001520067,"í∑ä˙çëç¬ 152        ",20021220,5.0,0.015,101.27,-0.01,"06/12","20",0,0,0,0.005,101.27,0.005,101.27,0.006," ",23,0.015,-0.01,0.015,-0.01,0.015,0.005,101.27,-0.01
20020919,02,001530067,"í∑ä˙çëç¬ 153        ",20021220,4.8,0.011,101.22,-0.01,"06/12","20",0,0,0,0.005,101.22,0.005,101.22,0.006," ",23,0.011,-0.01,0.011,-0.01,0.011,0.005,101.22,-0.01
20020919,02,001550067,"í∑ä˙çëç¬ 155        ",20030320,4.6,0.012,102.3,-0.01,"03/09","20",0,0,0,0.005,102.3,0.005,102.3,0.01," ",23,0.012,-0.01,0.012,-0.01,0.012,0.005,102.3,-0.01
20020919,02,001560067,"í∑ä˙çëç¬ 156        ",20030320,4.2,0.011,102.1,-0.01,"03/09","20",0,0,0,0.005,102.1,0.005,102.1,0.01," ",23,0.011,-0.01,0.011,-0.01,0.011,0.005,102.1,-0.01
