20021205,10,004890100,"ìåãûìsç¬ 489        ",20040525,4.2,0.077,106.06,-0.01,"01/07","25",0,0,0,0.074,106.07,0.065,106.05,0.079," ",15,0.071,-0.02,0.084,-0.01,0.077,0.074,106.06,-0.01
20021205,10,004900100,"ìåãûìsç¬ 490        ",20040625,4.1,0.086,106.24,-0.02,"01/07","25",0,0,0,0.079,106.25,0.075,106.23,0.086," ",15,0.08,-0.01,0.092,-0.01,0.086,0.079,106.24,-0.02
20021205,10,004910100,"ìåãûìsç¬ 491        ",20040723,4.4,0.09,107.03,-0.01,"01/07","25",0,0,0,0.084,107.04,0.08,107.02,0.09," ",15,0.084,-0.01,0.096,-0.01,0.09,0.084,107.03,-0.01
20021205,10,004920100,"ìåãûìsç¬ 492        ",20040825,4.4,0.095,107.41,-0.01,"01/07","25",0,0,0,0.091,107.42,0.086,107.4,0.097," ",15,0.089,-0.01,0.101,-0.01,0.095,0.091,107.41,-0.01
20021205,10,004930100,"ìåãûìsç¬ 493        ",20040924,4.7,0.102,108.29,-0.01,"01/07","25",0,0,0,0.098,108.3,0.09,108.28,0.104," ",15,0.097,-0.02,0.108,-0.01,0.102,0.098,108.29,-0.01
20021205,10,004940100,"ìåãûìsç¬ 494        ",20041025,4.6,0.108,108.48,-0.01,"01/07","25",0,0,0,0.102,108.5,0.095,108.47,0.109," ",15,0.098,-0.01,0.113,-0.01,0.108,0.102,108.48,-0.01
20021205,10,004950100,"ìåãûìsç¬ 495        ",20041125,4.7,0.112,109.05,-0.01,"01/07","25",0,0,0,0.108,109.06,0.1,109.03,0.117," ",15,0.107,-0.02,0.121,-0.01,0.112,0.108,109.05,-0.01
20021205,10,004960100,"ìåãûìsç¬ 496        ",20041224,4.6,0.12,109.19,-0.01,"01/07","25",0,0,0,0.114,109.2,0.11,109.17,0.123," ",15,0.116,-0.02,0.129,-0.01,0.12,0.115,109.19,-0.01
20021205,10,004970100,"ìåãûìsç¬ 497        ",20050125,4.6,0.13,109.56,-0.01,"01/07","25",0,0,0,0.125,109.56,0.123,109.55,0.13," ",15,0.13,-0.01,0.134,-0.01,0.134,0.126,109.55,-0.02
20021205,10,004980100,"ìåãûìsç¬ 498        ",20050225,4.6,0.137,109.92,-0.01,"01/07","25",0,0,0,0.132,109.93,0.128,109.91,0.135," ",15,0.133,-0.01,0.142,-0.01,0.137,0.132,109.92,-0.01
20021205,10,004990100,"ìåãûìsç¬ 499        ",20050325,4.5,0.138,110.03,-0.01,"01/07","25",0,0,0,0.133,110.05,0.125,110.01,0.139," ",15,0.13,-0.01,0.146,-0.01,0.138,0.133,110.03,-0.01
20021205,10,005000100,"ìåãûìsç¬ 500        ",20050425,3.7,0.147,108.47,-0.01,"02/08","25",0,0,0,0.142,108.48,0.138,108.46,0.145," ",15,0.143,0.0,0.151,-0.01,0.147,0.142,108.47,-0.01
20021205,10,005010100,"ìåãûìsç¬ 501        ",20050525,3.6,0.152,108.5,-0.01,"02/08","25",0,0,0,0.147,108.52,0.14,108.48,0.153," ",15,0.144,0.0,0.16,-0.01,0.152,0.147,108.5,-0.01
20021205,10,005020100,"ìåãûìsç¬ 502        ",20050624,3.4,0.161,108.25,0.0,"02/08","25",0,0,0,0.156,108.26,0.151,108.23,0.162," ",15,0.157,-0.01,0.168,-0.01,0.164,0.157,108.24,-0.01
20021205,10,090010100,"ìåãûìsç¬ 1(5)       ",20050725,1.1,0.172,102.44,-0.01,"02/08","25",0,0,0,0.168,102.46,0.161,102.42,0.176," ",14,0.165,0.0,0.18,0.0,0.172,0.168,102.44,-0.01
20021205,10,005030100,"ìåãûìsç¬ 503        ",20050725,3.0,0.176,107.43,-0.01,"02/08","25",0,0,0,0.168,107.44,0.165,107.42,0.173," ",15,0.172,-0.01,0.179,-0.01,0.176,0.168,107.43,-0.01
20021205,10,005040100,"ìåãûìsç¬ 504        ",20050825,3.0,0.182,107.65,0.0,"02/08","25",0,0,0,0.177,107.67,0.17,107.63,0.183," ",15,0.175,0.01,0.189,-0.01,0.182,0.177,107.65,0.0
20021205,10,080010100,"ìåãûìsç¬(çƒ) 1      ",20050920,0.12,0.181,99.83,0.0,"03/09","20",0,0,0,0.18,99.84,0.175,99.81,0.185," ",11,0.177,0.0,0.188,0.0,0.181,0.181,99.83,0.0
20021205,10,005050100,"ìåãûìsç¬ 505        ",20050922,3.3,0.19,108.68,-0.01,"02/08","25",0,0,0,0.184,108.69,0.18,108.66,0.189," ",15,0.186,-0.01,0.197,-0.01,0.193,0.185,108.67,-0.01
20021205,10,090020100,"ìåãûìsç¬ 2(5)       ",20051025,1.2,0.2,102.88,-0.01,"02/08","25",0,0,0,0.195,102.9,0.188,102.85,0.205," ",14,0.193,-0.01,0.21,-0.02,0.196,0.193,102.89,0.0
20021205,10,005060100,"ìåãûìsç¬ 506        ",20051025,2.9,0.199,107.78,-0.01,"02/08","25",0,0,0,0.193,107.79,0.189,107.75,0.201," ",15,0.195,-0.01,0.209,-0.02,0.202,0.194,107.77,-0.02
20021205,10,005070100,"ìåãûìsç¬ 507        ",20051125,3.0,0.207,108.28,-0.01,"02/08","25",0,0,0,0.199,108.29,0.195,108.25,0.207," ",15,0.203,-0.01,0.216,-0.03,0.203,0.197,108.29,-0.01
20021205,10,005080100,"ìåãûìsç¬ 508        ",20051222,3.0,0.215,108.46,-0.02,"02/08","25",0,0,0,0.205,108.48,0.2,108.44,0.213," ",15,0.208,-0.01,0.221,-0.02,0.211,0.204,108.47,0.0
20021205,10,005090100,"ìåãûìsç¬ 509        ",20060125,3.1,0.224,109.0,-0.01,"02/08","25",0,0,0,0.216,109.01,0.212,108.98,0.221," ",15,0.221,-0.02,0.23,-0.01,0.224,0.215,109.0,-0.01
20021205,10,090030100,"ìåãûìsç¬ 3(5)       ",20060224,0.9,0.23,102.15,-0.01,"02/08","25",0,0,0,0.226,102.17,0.22,102.12,0.235," ",15,0.224,0.0,0.239,-0.01,0.227,0.224,102.16,-0.01
20021205,10,005100100,"ìåãûìsç¬ 510        ",20060224,3.1,0.231,109.21,-0.01,"02/08","25",0,0,0,0.223,109.22,0.22,109.19,0.228," ",15,0.228,-0.01,0.237,-0.01,0.234,0.224,109.2,-0.02
20021205,10,005110100,"ìåãûìsç¬ 511        ",20060324,3.3,0.236,110.07,-0.01,"02/08","25",0,0,0,0.226,110.09,0.22,110.04,0.234," ",15,0.23,0.0,0.244,-0.01,0.236,0.225,110.07,-0.01
20021205,10,005120100,"ìåãûìsç¬ 512        ",20060425,3.2,0.246,109.96,-0.02,"04/10","25",0,0,0,0.235,109.99,0.228,109.94,0.242," ",15,0.238,-0.02,0.252,-0.01,0.244,0.234,109.97,-0.01
20021205,10,005130100,"ìåãûìsç¬ 513        ",20060525,3.4,0.252,110.87,-0.02,"04/10","25",0,0,0,0.24,110.89,0.235,110.85,0.247," ",15,0.247,-0.01,0.258,-0.01,0.25,0.238,110.88,-0.02
20021205,10,090040100,"ìåãûìsç¬ 4(5)       ",20060623,0.5,0.256,100.86,-0.01,"02/08","25",0,0,0,0.254,100.88,0.249,100.83,0.263," ",15,0.25,-0.01,0.264,-0.01,0.253,0.252,100.87,0.01
20021205,10,005140100,"ìåãûìsç¬ 514        ",20060623,3.4,0.26,111.09,-0.02,"04/10","25",0,0,0,0.247,111.12,0.241,111.07,0.253," ",15,0.252,-0.01,0.265,-0.01,0.257,0.245,111.1,-0.01
20021205,10,005150100,"ìåãûìsç¬ 515        ",20060725,3.3,0.265,110.98,-0.02,"04/10","25",0,0,0,0.253,110.99,0.25,110.96,0.259," ",15,0.262,-0.03,0.27,0.0,0.265,0.252,110.98,-0.01
20021205,10,005160100,"ìåãûìsç¬ 516        ",20060825,3.4,0.271,111.58,-0.02,"04/10","25",0,0,0,0.258,111.59,0.255,111.56,0.263," ",15,0.269,-0.02,0.277,-0.02,0.269,0.257,111.59,0.0
20021205,10,090050100,"ìåãûìsç¬ 5(5)       ",20060925,0.5,0.275,100.85,0.0,"02/08","25",0,0,0,0.272,100.88,0.265,100.82,0.282," ",14,0.267,0.0,0.283,0.01,0.275,0.272,100.85,-0.01
20021205,10,005170100,"ìåãûìsç¬ 517        ",20060925,3.2,0.275,111.07,-0.01,"04/10","25",0,0,0,0.263,111.1,0.256,111.04,0.269," ",15,0.268,0.01,0.283,-0.02,0.275,0.262,111.07,-0.01
20021205,10,005180100,"ìåãûìsç¬ 518        ",20061025,2.9,0.282,110.12,-0.01,"04/10","25",0,0,0,0.271,110.14,0.265,110.08,0.279," ",15,0.277,-0.01,0.292,-0.01,0.282,0.27,110.12,-0.01
20021205,10,005190100,"ìåãûìsç¬ 519        ",20061124,2.9,0.292,110.29,-0.02,"04/10","25",0,0,0,0.279,110.31,0.275,110.26,0.286," ",15,0.287,-0.02,0.299,-0.02,0.292,0.28,110.29,-0.02
20021205,10,090060100,"ìåãûìsç¬ 6(5)       ",20061225,0.5,0.299,100.81,-0.01,"02/08","25",0,0,0,0.297,100.85,0.288,100.77,0.307," ",14,0.289,-0.01,0.308,-0.01,0.301,0.299,100.8,-0.02
20021205,10,005200100,"ìåãûìsç¬ 520        ",20061225,2.8,0.301,110.07,-0.02,"04/10","25",0,0,0,0.288,110.11,0.28,110.04,0.294," ",15,0.291,0.0,0.308,-0.01,0.303,0.29,110.06,-0.03
20021205,10,005210100,"ìåãûìsç¬ 521        ",20070125,2.7,0.307,109.84,-0.01,"04/10","25",0,0,0,0.295,109.86,0.29,109.81,0.301," ",15,0.303,-0.03,0.314,-0.02,0.307,0.295,109.84,0.0
20021205,10,005220100,"ìåãûìsç¬ 522        ",20070223,2.6,0.316,109.57,-0.02,"04/10","25",0,0,0,0.302,109.59,0.298,109.55,0.308," ",15,0.311,-0.03,0.32,0.0,0.318,0.305,109.56,-0.03
20021205,10,090070100,"ìåãûìsç¬ 7(5)       ",20070323,0.6,0.316,101.21,0.0,"02/08","25",0,0,0,0.314,101.27,0.299,101.14,0.33," ",14,0.302,-0.02,0.332,-0.01,0.318,0.317,101.2,0.0
20021205,10,005230100,"ìåãûìsç¬ 523        ",20070323,2.6,0.319,109.73,-0.02,"04/10","25",0,0,0,0.306,109.76,0.3,109.7,0.313," ",15,0.312,-0.02,0.325,-0.02,0.321,0.308,109.72,-0.02
20021205,10,005240100,"ìåãûìsç¬ 524        ",20070425,2.4,0.33,109.01,-0.03,"02/08","25",0,0,0,0.317,109.04,0.31,108.98,0.324," ",15,0.323,-0.02,0.337,-0.03,0.33,0.318,109.01,-0.02
20021205,10,005250100,"ìåãûìsç¬ 525        ",20070525,2.4,0.336,109.15,-0.01,"02/08","25",0,0,0,0.323,109.19,0.315,109.12,0.33," ",15,0.327,0.0,0.342,-0.02,0.338,0.326,109.14,-0.02
20021205,10,090080100,"ìåãûìsç¬ 8(5)       ",20070625,0.5,0.34,100.72,-0.02,"02/08","25",0,0,0,0.338,100.76,0.329,100.68,0.348," ",14,0.331,-0.03,0.349,0.0,0.338,0.337,100.73,-0.01
20021205,10,005260100,"ìåãûìsç¬ 526        ",20070625,2.8,0.342,111.1,-0.02,"02/08","25",0,0,0,0.326,111.13,0.32,111.06,0.334," ",15,0.336,-0.02,0.35,-0.01,0.344,0.328,111.09,-0.03
20021205,10,005270100,"ìåãûìsç¬ 527        ",20070725,2.6,0.348,110.35,-0.01,"02/08","25",0,0,0,0.333,110.39,0.325,110.31,0.34," ",15,0.34,-0.01,0.356,-0.01,0.35,0.335,110.34,-0.03
20021205,10,005280100,"ìåãûìsç¬ 528        ",20070824,2.5,0.353,110.04,-0.01,"02/08","25",0,0,0,0.339,110.08,0.33,109.99,0.348," ",15,0.345,-0.01,0.363,-0.01,0.353,0.339,110.04,-0.02
20021205,10,090090100,"ìåãûìsç¬ 9(5)       ",20070925,0.3,0.352,99.75,0.0,"02/08","25",0,0,0,0.351,99.8,0.342,99.68,0.366," ",14,0.341,-0.02,0.367,0.0,0.352,0.351,99.75,0.0
20021205,10,005290100,"ìåãûìsç¬ 529        ",20070925,2.3,0.359,109.24,-0.01,"02/08","25",0,0,0,0.345,109.29,0.335,109.2,0.354," ",15,0.349,0.01,0.367,0.0,0.361,0.348,109.23,-0.03
20021205,10,005300100,"ìåãûìsç¬ 530        ",20071025,2.2,0.368,108.87,-0.01,"02/08","25",0,0,0,0.354,108.92,0.345,108.83,0.362," ",15,0.358,0.0,0.376,0.0,0.37,0.355,108.86,-0.03
20021205,10,005310100,"ìåãûìsç¬ 531        ",20071122,2.0,0.376,107.98,-0.02,"02/08","25",0,0,0,0.364,108.02,0.356,107.94,0.371," ",15,0.369,-0.02,0.384,0.0,0.374,0.362,107.99,-0.03
20021205,10,005320100,"ìåãûìsç¬ 532        ",20071225,2.1,0.385,108.58,-0.02,"02/08","25",0,0,0,0.37,108.61,0.365,108.54,0.378," ",15,0.379,-0.04,0.392,0.0,0.383,0.368,108.59,0.0
20021205,10,005330100,"ìåãûìsç¬ 533        ",20080125,2.0,0.391,108.18,-0.01,"02/08","25",0,0,0,0.378,108.2,0.374,108.13,0.386," ",15,0.387,-0.04,0.401,-0.01,0.389,0.376,108.19,-0.01
20021205,10,005340100,"ìåãûìsç¬ 534        ",20080225,2.2,0.398,109.31,-0.02,"02/08","25",0,0,0,0.383,109.33,0.379,109.27,0.39," ",15,0.394,-0.03,0.405,-0.03,0.396,0.38,109.32,0.01
20021205,10,005350100,"ìåãûìsç¬ 535        ",20080325,2.0,0.405,108.36,-0.03,"02/08","25",0,0,0,0.39,108.39,0.385,108.32,0.398," ",15,0.399,-0.03,0.412,-0.02,0.401,0.387,108.38,0.0
20021205,10,005360100,"ìåãûìsç¬ 536        ",20080425,2.1,0.413,108.98,-0.03,"02/08","25",0,0,0,0.397,109.02,0.39,108.93,0.405," ",15,0.406,-0.02,0.422,-0.04,0.413,0.397,108.98,-0.01
20021205,10,005370100,"ìåãûìsç¬ 537        ",20080523,2.0,0.421,108.52,-0.02,"02/08","25",0,0,0,0.406,108.54,0.402,108.48,0.413," ",15,0.417,-0.04,0.428,-0.03,0.421,0.405,108.52,-0.01
20021205,10,005380100,"ìåãûìsç¬ 538        ",20080625,1.7,0.43,106.96,-0.02,"02/08","25",0,0,0,0.417,106.98,0.414,106.92,0.425," ",15,0.427,-0.04,0.437,-0.02,0.429,0.415,106.97,-0.01
20021205,10,005390100,"ìåãûìsç¬ 539        ",20080725,1.8,0.437,107.58,-0.03,"02/08","25",0,0,0,0.422,107.6,0.419,107.54,0.43," ",15,0.434,-0.04,0.444,-0.03,0.434,0.42,107.6,0.0
20021205,10,005400100,"ìåãûìsç¬ 540        ",20080825,1.9,0.442,108.23,-0.03,"02/08","25",0,0,0,0.426,108.25,0.422,108.18,0.435," ",15,0.438,-0.06,0.45,-0.03,0.44,0.425,108.24,-0.01
20021205,10,005410100,"ìåãûìsç¬ 541        ",20080925,1.6,0.45,106.58,-0.02,"02/08","25",0,0,0,0.438,106.6,0.434,106.53,0.445," ",15,0.447,-0.03,0.459,-0.04,0.45,0.437,106.58,-0.01
20021205,10,005420100,"ìåãûìsç¬ 542        ",20081024,1.4,0.458,105.46,-0.02,"02/08","25",0,0,0,0.448,105.5,0.44,105.41,0.456," ",15,0.452,-0.03,0.467,0.0,0.457,0.445,105.47,0.0
20021205,10,005430100,"ìåãûìsç¬ 543        ",20081125,1.3,0.467,104.9,-0.02,"02/08","25",0,0,0,0.456,104.96,0.447,104.85,0.465," ",15,0.457,-0.03,0.475,-0.01,0.465,0.455,104.91,0.0
20021205,10,005440100,"ìåãûìsç¬ 544        ",20081225,1.3,0.476,104.91,-0.03,"02/08","25",0,0,0,0.466,104.98,0.454,104.83,0.478," ",14,0.465,-0.06,0.489,0.0,0.476,0.465,104.91,-0.02
20021205,10,005450100,"ìåãûìsç¬ 545        ",20090123,1.9,0.489,108.52,-0.03,"02/08","25",0,0,0,0.471,108.56,0.464,108.46,0.48," ",15,0.482,-0.06,0.498,-0.04,0.489,0.47,108.52,-0.03
20021205,10,005460100,"ìåãûìsç¬ 546        ",20090225,2.0,0.502,109.17,-0.03,"02/08","25",0,0,0,0.482,109.21,0.476,109.11,0.491," ",15,0.496,-0.05,0.511,-0.04,0.5,0.481,109.18,-0.01
20021205,10,005470100,"ìåãûìsç¬ 547        ",20090325,2.2,0.51,110.47,-0.03,"02/08","25",0,0,0,0.488,110.52,0.48,110.38,0.5," ",15,0.502,0.0,0.523,-0.08,0.508,0.486,110.48,-0.01
20021205,10,005480100,"ìåãûìsç¬ 548        ",20090424,1.8,0.526,107.99,-0.03,"02/08","25",0,0,0,0.507,108.04,0.5,107.93,0.516," ",15,0.518,-0.02,0.535,-0.05,0.527,0.509,107.98,-0.03
20021205,10,005490100,"ìåãûìsç¬ 549        ",20090525,1.7,0.538,107.38,-0.03,"02/08","25",0,0,0,0.52,107.42,0.514,107.32,0.529," ",15,0.532,-0.01,0.547,-0.05,0.538,0.52,107.38,-0.01
20021205,10,005500100,"ìåãûìsç¬ 550        ",20090625,1.5,0.549,106.11,-0.01,"02/08","25",0,0,0,0.535,106.14,0.53,106.05,0.544," ",15,0.545,-0.02,0.558,-0.03,0.551,0.536,106.1,-0.01
20021205,10,005510100,"ìåãûìsç¬ 551        ",20090724,1.8,0.565,108.03,-0.02,"02/08","25",0,0,0,0.545,108.07,0.54,108.0,0.55," ",15,0.559,-0.01,0.569,-0.01,0.565,0.545,108.03,-0.01
20021205,10,005520100,"ìåãûìsç¬ 552        ",20090825,1.8,0.58,108.03,-0.01,"02/08","25",0,0,0,0.56,108.06,0.555,107.99,0.565," ",15,0.576,-0.02,0.586,-0.01,0.58,0.56,108.03,0.0
20021205,10,005530100,"ìåãûìsç¬ 553        ",20090925,2.0,0.593,109.37,-0.02,"02/08","25",0,0,0,0.569,109.4,0.565,109.32,0.576," ",15,0.589,-0.04,0.6,-0.01,0.593,0.57,109.37,-0.01
20021205,10,005540100,"ìåãûìsç¬ 554        ",20091023,1.8,0.608,108.02,-0.01,"02/08","25",0,0,0,0.587,108.07,0.58,107.99,0.592," ",15,0.601,-0.01,0.613,-0.01,0.607,0.586,108.03,0.0
20021205,10,005550100,"ìåãûìsç¬ 555        ",20091125,1.9,0.62,108.72,-0.01,"02/08","25",0,0,0,0.597,108.77,0.59,108.67,0.604," ",15,0.613,-0.03,0.627,-0.02,0.619,0.596,108.73,0.0
20021205,10,005560100,"ìåãûìsç¬ 556        ",20091225,1.9,0.633,108.73,0.0,"02/08","25",0,0,0,0.609,108.77,0.604,108.67,0.617," ",15,0.627,-0.03,0.641,-0.02,0.633,0.609,108.73,0.0
20021205,10,005570100,"ìåãûìsç¬ 557        ",20100125,1.8,0.647,108.03,0.0,"02/08","25",0,0,0,0.625,108.08,0.618,107.98,0.632," ",15,0.64,-0.01,0.654,-0.01,0.647,0.625,108.03,0.0
20021205,10,005580100,"ìåãûìsç¬ 558        ",20100225,1.7,0.661,107.32,0.0,"02/08","25",0,0,0,0.64,107.38,0.631,107.27,0.647," ",15,0.652,0.01,0.667,-0.01,0.661,0.64,107.32,0.01
20021205,10,005590100,"ìåãûìsç¬ 559        ",20100325,1.9,0.671,108.74,0.0,"02/08","25",0,0,0,0.646,108.8,0.638,108.67,0.655," ",15,0.663,-0.01,0.681,-0.01,0.671,0.646,108.74,-0.01
20021205,10,005600100,"ìåãûìsç¬ 560        ",20100423,1.9,0.684,108.74,0.0,"02/08","25",0,0,0,0.658,108.8,0.65,108.69,0.665," ",15,0.676,0.01,0.69,0.0,0.685,0.659,108.73,0.0
20021205,10,005610100,"ìåãûìsç¬ 561        ",20100525,1.8,0.696,108.02,0.01,"02/08","25",0,0,0,0.672,108.07,0.665,107.96,0.68," ",15,0.689,0.01,0.704,-0.01,0.699,0.674,108.0,0.0
20021205,10,005620100,"ìåãûìsç¬ 562        ",20100625,1.8,0.709,108.01,0.01,"02/08","25",0,0,0,0.684,108.06,0.678,107.94,0.694," ",15,0.702,0.01,0.718,-0.02,0.709,0.685,108.01,0.01
20021205,10,005630100,"ìåãûìsç¬ 563        ",20100723,1.8,0.72,108.0,0.02,"02/08","25",0,0,0,0.696,108.06,0.688,107.93,0.704," ",15,0.713,0.02,0.729,-0.01,0.723,0.698,107.98,0.0
20021205,10,005640100,"ìåãûìsç¬ 564        ",20100825,1.8,0.735,107.98,0.01,"02/08","25",0,0,0,0.71,108.05,0.7,107.94,0.715," ",15,0.726,0.02,0.74,0.02,0.736,0.711,107.97,0.0
20021205,10,005650100,"ìåãûìsç¬ 565        ",20100924,1.9,0.746,108.73,0.01,"02/08","25",0,0,0,0.718,108.81,0.708,108.68,0.725," ",15,0.736,0.0,0.752,0.03,0.747,0.72,108.72,0.0
20021205,10,005660100,"ìåãûìsç¬ 566        ",20101025,1.9,0.758,108.73,0.01,"02/08","25",0,0,0,0.729,108.81,0.719,108.65,0.739," ",15,0.748,0.01,0.768,0.0,0.759,0.731,108.72,0.02
20021205,10,005670100,"ìåãûìsç¬ 567        ",20101125,1.9,0.771,108.71,0.02,"02/08","25",0,0,0,0.742,108.82,0.729,108.65,0.75," ",15,0.758,0.04,0.779,0.02,0.774,0.745,108.69,0.01
20021205,10,005680100,"ìåãûìsç¬ 568        ",20101224,1.8,0.779,107.95,0.05,"02/08","25",0,0,0,0.753,108.03,0.743,107.87,0.762," ",15,0.769,0.04,0.789,0.02,0.782,0.755,107.93,0.06
20021205,10,005690100,"ìåãûìsç¬ 569        ",20110125,1.7,0.797,107.1,0.03,"02/08","25",0,0,0,0.772,107.21,0.759,107.04,0.78," ",15,0.784,0.05,0.805,0.04,0.798,0.774,107.09,0.05
20021205,10,005700100,"ìåãûìsç¬ 570        ",20110225,1.6,0.808,106.29,0.05,"02/08","25",0,0,0,0.786,106.37,0.776,106.21,0.795," ",15,0.798,0.03,0.817,0.04,0.809,0.787,106.28,0.07
20021205,10,005710100,"ìåãûìsç¬ 571        ",20110325,1.4,0.82,104.64,0.05,"02/08","25",0,0,0,0.803,104.75,0.79,104.54,0.815," ",15,0.807,0.04,0.833,0.0,0.822,0.805,104.63,0.08
20021205,10,005720100,"ìåãûìsç¬ 572        ",20110425,1.4,0.833,104.58,0.06,"02/08","25",0,0,0,0.816,104.7,0.802,104.47,0.83," ",15,0.819,0.07,0.846,0.0,0.836,0.819,104.56,0.07
20021205,10,005730100,"ìåãûìsç¬ 573        ",20110525,1.4,0.847,104.51,0.04,"02/08","25",0,0,0,0.829,104.64,0.814,104.42,0.84," ",15,0.831,0.05,0.857,0.01,0.848,0.831,104.5,0.07
20021205,10,005740100,"ìåãûìsç¬ 574        ",20110624,1.4,0.858,104.46,0.05,"02/08","25",0,0,0,0.84,104.57,0.827,104.38,0.85," ",15,0.845,0.06,0.867,0.04,0.86,0.843,104.44,0.06
20021205,10,005750100,"ìåãûìsç¬ 575        ",20110725,1.2,0.87,102.74,0.07,"02/08","25",0,0,0,0.859,102.83,0.848,102.65,0.87," ",15,0.859,0.06,0.88,0.04,0.871,0.86,102.73,0.08
20021205,10,005760100,"ìåãûìsç¬ 576        ",20110825,1.4,0.883,104.33,0.06,"02/08","25",0,0,0,0.865,104.44,0.852,104.25,0.875," ",15,0.87,0.08,0.892,0.04,0.883,0.866,104.33,0.08
20021205,10,005770100,"ìåãûìsç¬ 577        ",20110922,1.4,0.895,104.26,0.06,"02/08","25",0,0,0,0.878,104.36,0.866,104.16,0.89," ",15,0.883,0.07,0.907,0.04,0.894,0.877,104.27,0.09
20021205,10,005780100,"ìåãûìsç¬ 578        ",20111025,1.4,0.907,104.2,0.07,"02/08","25",0,0,0,0.89,104.29,0.879,104.11,0.9," ",15,0.896,0.07,0.917,0.04,0.908,0.891,104.19,0.08
20021205,10,005790100,"ìåãûìsç¬ 579        ",20111125,1.3,0.919,103.27,0.06,"02/08","25",0,0,0,0.905,103.35,0.896,103.15,0.92," ",15,0.91,0.03,0.933,0.02,0.916,0.902,103.3,0.09
20021205,10,005800100,"ìåãûìsç¬ 580        ",20111223,1.4,0.932,104.05,0.06,"02/08","25",0,0,0,0.915,104.13,0.906,103.93,0.929," ",15,0.923,0.04,0.945,0.02,0.933,0.916,104.04,0.05
20021205,10,005810100,"ìåãûìsç¬ 581        ",20120125,1.4,0.945,103.97,0.06,"02/08","25",0,0,0,0.928,104.06,0.918,103.84,0.943," ",15,0.935,0.06,0.96,0.02,0.942,0.925,104.0,0.09
20021205,10,005820100,"ìåãûìsç¬ 582        ",20120224,1.5,0.955,104.8,0.06,"02/08","25",0,0,0,0.934,104.89,0.924,104.7,0.945," ",15,0.945,0.05,0.966,0.06,0.956,0.935,104.79,0.05
20021205,10,005830100,"ìåãûìsç¬ 583        ",20120323,1.5,0.965,104.74,0.06,"02/08","25",0,0,0,0.945,104.82,0.936,104.62,0.958," ",15,0.956,0.04,0.978,0.04,0.965,0.945,104.74,0.06
20021205,10,005840100,"ìåãûìsç¬ 584        ",20120425,1.4,0.978,103.77,0.06,"02/08","25",0,0,0,0.962,103.85,0.953,103.67,0.973," ",15,0.969,0.06,0.989,0.06,0.977,0.96,103.78,0.06
20021205,10,005850100,"ìåãûìsç¬ 585        ",20120525,1.4,0.99,103.69,0.06,"02/08","25",0,0,0,0.974,103.77,0.965,103.58,0.986," ",15,0.982,0.08,1.002,0.05,0.991,0.975,103.68,0.03
20021205,10,005860100,"ìåãûìsç¬ 586        ",20120625,1.4,1.001,103.62,0.05,"02/08","25",0,0,0,0.985,103.69,0.977,103.48,1.0," ",15,0.994,0.07,1.016,0.03,1.001,0.985,103.62,0.04
20021205,10,005870100,"ìåãûìsç¬ 587        ",20120725,1.3,1.015,102.61,0.06,"02/08","25",0,0,0,1.002,102.7,0.992,102.51,1.014," ",15,1.005,0.08,1.025,0.04,1.015,1.003,102.61,0.06
20021205,10,005880100,"ìåãûìsç¬ 588        ",20120824,1.3,1.025,102.53,0.06,"02/08","25",0,0,0,1.014,102.63,1.002,102.41,1.027," ",15,1.015,0.09,1.038,0.05,1.025,1.013,102.53,0.06
20021205,10,005890100,"ìåãûìsç¬ 589        ",20120925,1.3,1.036,102.45,0.06,"02/08","25",0,0,0,1.025,102.52,1.017,102.32,1.039," ",15,1.029,0.08,1.05,0.04,1.034,1.022,102.47,0.07
20021205,10,005900100,"ìåãûìsç¬ 590        ",20121025,1.3,1.041,102.42,0.06,"02/08","25",0,0,0,1.03,102.51,1.02,102.23,1.05," ",15,1.032,0.07,1.061,0.01,1.037,1.026,102.46,0.1
20021205,10,005910100,"ìåãûìsç¬ 591        ",20121122,1.1,1.054,100.43,0.07,"02/08","25",0,0,0,1.052,100.52,1.042,100.28,1.068," ",15,1.044,0.06,1.07,0.03,1.052,1.05,100.45,0.09
20021205,10,013030101,"ñkäCìπç¬ 13/3(5)    ",20061220,0.5,0.392,100.43,-0.01,"03/09","25",0,0,0,0.391,100.57,0.355,100.24,0.439," ",13,0.357,-0.01,0.44,0.0,0.395,0.394,100.42,-0.01
20021205,10,014020101,"ñkäCìπç¬ 14/2(5)    ",20070620,0.5,0.433,100.3,-0.02,"03/09","25",0,0,0,0.432,100.45,0.399,100.17,0.46," ",13,0.399,-0.03,0.462,-0.03,0.433,0.432,100.3,-0.04
20021205,10,010030101,"ñkäCìπç¬ 10/3       ",20090224,2.0,0.634,108.32,-0.02,"03/09","25",0,0,0,0.612,108.5,0.584,108.12,0.643," ",12,0.606,0.0,0.666,-0.07,0.631,0.608,108.34,-0.01
20021205,10,011010101,"ñkäCìπç¬ 11/1       ",20090819,1.8,0.715,107.09,-0.01,"03/09","25",0,0,0,0.693,107.28,0.666,106.94,0.715," ",13,0.687,-0.01,0.737,-0.04,0.713,0.692,107.1,0.04
