20021220,02,000220061,"í∑ä˙çëç¬ 22(6)      ",20030922,1.6,0.005,101.21,0.0,"03/09","20",0,0,0,0.005,101.21,0.005,101.21,0.005," ",22,0.005,0.0,0.005,0.0,0.005,0.005,101.21,0.0
20021220,02,001890042,"íÜä˙çëç¬ 189(2)     ",20031020,0.1,0.016,100.07,0.0,"04/10","20",0,0,0,0.01,100.07,0.01,100.07,0.01," ",23,0.016,0.0,0.016,0.0,0.016,0.01,100.07,0.0
20021220,02,000570044,"íÜä˙çëç¬ 57(4)      ",20031020,0.7,0.005,100.58,0.0,"04/10","20",0,0,0,0.005,100.58,0.005,100.58,0.005," ",22,0.005,0.0,0.005,0.0,0.005,0.005,100.58,0.0
20021220,02,001900042,"íÜä˙çëç¬ 190(2)     ",20031120,0.1,0.013,100.08,0.0,"05/11","20",0,0,0,0.009,100.08,0.009,100.08,0.01," ",23,0.013,0.0,0.013,0.0,0.013,0.01,100.08,0.0
20021220,02,000230061,"í∑ä˙çëç¬ 23(6)      ",20031120,1.4,0.02,101.27,-0.01,"05/11","20",0,0,0,0.01,101.27,0.01,101.27,0.01," ",22,0.02,-0.01,0.02,-0.01,0.02,0.01,101.27,-0.01
20021220,02,001910042,"íÜä˙çëç¬ 191(2)     ",20031222,0.1,0.01,100.09,0.0,"06/12","20",0,0,0,0.01,100.09,0.01,100.09,0.01," ",23,0.01,0.0,0.01,0.0,0.01,0.01,100.09,0.0
20021220,02,000580044,"íÜä˙çëç¬ 58(4)      ",20031222,0.8,0.016,100.79,0.0,"06/12","20",0,0,0,0.01,100.79,0.01,100.79,0.01," ",22,0.016,0.0,0.016,0.0,0.016,0.01,100.79,0.0
20021220,02,001920042,"íÜä˙çëç¬ 192(2)     ",20040120,0.1,0.017,100.09,0.0,"01/07","20",0,0,0,0.01,100.09,0.01,100.09,0.01," ",23,0.017,0.0,0.017,0.0,0.017,0.01,100.09,0.0
20021220,02,001930042,"íÜä˙çëç¬ 193(2)     ",20040220,0.1,0.014,100.1,0.0,"02/08","20",0,0,0,0.014,100.1,0.014,100.09,0.015," ",23,0.014,0.0,0.023,0.0,0.023,0.015,100.09,0.0
20021220,02,000590044,"íÜä˙çëç¬ 59(4)      ",20040220,0.9,0.021,101.03,0.0,"02/08","20",0,0,0,0.02,101.03,0.02,101.03,0.02," ",22,0.021,0.0,0.021,0.0,0.021,0.02,101.03,0.0
20021220,02,001940042,"íÜä˙çëç¬ 194(2)     ",20040322,0.1,0.02,100.1,0.0,"03/09","20",0,0,0,0.02,100.1,0.02,100.1,0.02," ",23,0.02,0.0,0.02,0.0,0.02,0.02,100.1,0.0
20021220,02,000240061,"í∑ä˙çëç¬ 24(6)      ",20040322,1.5,0.017,101.86,0.0,"03/09","20",0,0,0,0.015,101.86,0.015,101.86,0.015," ",22,0.017,0.0,0.017,0.0,0.017,0.015,101.86,0.0
20021220,02,001950042,"íÜä˙çëç¬ 195(2)     ",20040420,0.1,0.025,100.1,0.0,"04/10","20",0,0,0,0.025,100.1,0.025,100.1,0.025," ",23,0.025,0.0,0.025,0.0,0.025,0.025,100.1,0.0
20021220,02,000600044,"íÜä˙çëç¬ 60(4)      ",20040420,1.0,0.025,101.3,0.0,"04/10","20",0,0,0,0.025,101.3,0.025,101.3,0.025," ",22,0.025,0.0,0.025,0.0,0.025,0.025,101.3,0.0
20021220,02,001960042,"íÜä˙çëç¬ 196(2)     ",20040520,0.1,0.029,100.1,0.0,"05/11","20",0,0,0,0.029,100.1,0.029,100.09,0.03," ",23,0.029,0.0,0.036,0.0,0.036,0.03,100.09,0.0
20021220,02,000250061,"í∑ä˙çëç¬ 25(6)      ",20040520,1.4,0.029,101.94,-0.01,"05/11","20",0,0,0,0.025,101.94,0.025,101.94,0.025," ",22,0.029,-0.01,0.029,-0.01,0.029,0.025,101.94,-0.01
20021220,02,001970042,"íÜä˙çëç¬ 197(2)     ",20040621,0.1,0.04,100.09,0.0,"06/12","20",0,0,0,0.035,100.09,0.035,100.09,0.035," ",23,0.04,0.0,0.04,0.0,0.04,0.035,100.09,0.0
20021220,02,001980042,"íÜä˙çëç¬ 198(2)     ",20040720,0.1,0.043,100.09,0.0,"01/07","20",0,0,0,0.038,100.1,0.035,100.09,0.04," ",23,0.036,0.0,0.043,0.0,0.043,0.04,100.09,0.0
20021220,02,000610044,"íÜä˙çëç¬ 61(4)      ",20040721,1.0,0.041,101.52,0.0,"01/07","20",0,0,0,0.039,101.52,0.039,101.52,0.04," ",22,0.041,0.0,0.041,0.0,0.041,0.04,101.52,0.0
20021220,02,000260061,"í∑ä˙çëç¬ 26(6)      ",20040721,1.2,0.045,101.83,0.0,"01/07","20",0,0,0,0.044,101.83,0.044,101.83,0.045," ",22,0.045,-0.01,0.045,0.0,0.045,0.045,101.83,0.0
20021220,02,001990042,"íÜä˙çëç¬ 199(2)     ",20040820,0.1,0.04,100.1,0.0,"02/08","20",0,0,0,0.035,100.1,0.035,100.1,0.035," ",23,0.04,0.0,0.04,0.0,0.04,0.035,100.1,0.0
20021220,02,000620044,"íÜä˙çëç¬ 62(4)      ",20040920,1.1,0.055,101.83,0.0,"03/09","20",0,0,0,0.054,101.83,0.054,101.83,0.055," ",22,0.055,0.0,0.055,0.0,0.055,0.055,101.83,0.0
20021220,02,000270061,"í∑ä˙çëç¬ 27(6)      ",20040920,1.0,0.058,101.65,0.0,"03/09","20",0,0,0,0.054,101.66,0.05,101.65,0.055," ",22,0.052,0.0,0.058,0.0,0.058,0.055,101.65,0.0
20021220,02,002000042,"íÜä˙çëç¬ 200(2)     ",20040921,0.1,0.043,100.1,0.0,"03/09","20",0,0,0,0.04,100.1,0.04,100.1,0.04," ",23,0.043,0.0,0.043,0.0,0.043,0.04,100.1,0.0
20021220,02,002010042,"íÜä˙çëç¬ 201(2)     ",20041020,0.1,0.04,100.11,0.0,"04/10","20",0,0,0,0.04,100.11,0.04,100.11,0.04," ",23,0.04,0.0,0.04,0.01,0.04,0.04,100.11,0.0
20021220,02,002020042,"íÜä˙çëç¬ 202(2)     ",20041122,0.1,0.048,100.1,0.0,"05/11","20",0,0,0,0.045,100.1,0.045,100.1,0.045," ",23,0.048,0.0,0.048,0.0,0.048,0.045,100.1,0.0
20021220,02,000630044,"íÜä˙çëç¬ 63(4)      ",20041122,1.0,0.059,101.81,0.0,"05/11","20",0,0,0,0.059,101.81,0.059,101.8,0.06," ",22,0.059,0.0,0.064,-0.01,0.064,0.06,101.8,-0.01
20021220,02,000280061,"í∑ä˙çëç¬ 28(6)      ",20041122,0.7,0.06,101.23,0.0,"05/11","20",0,0,0,0.059,101.23,0.059,101.23,0.06," ",22,0.06,0.0,0.06,0.0,0.06,0.06,101.23,0.0
20021220,02,002030042,"íÜä˙çëç¬ 203(2)     ",20041220,0.1,0.05,100.1,0.0,"06/12","20",0,0,0,0.05,100.1,0.05,100.1,0.05," ",23,0.05,0.0,0.05,0.0,0.05,0.05,100.1,0.0
20021220,02,000290061,"í∑ä˙çëç¬ 29(6)      ",20050120,1.5,0.071,102.98,0.0,"01/07","20",0,0,0,0.069,102.98,0.069,102.98,0.07," ",22,0.071,0.0,0.071,0.0,0.071,0.07,102.98,0.0
20021220,02,000640044,"íÜä˙çëç¬ 64(4)      ",20050221,0.6,0.066,101.16,0.0,"02/08","20",0,0,0,0.064,101.16,0.064,101.16,0.065," ",22,0.066,0.0,0.066,0.0,0.066,0.065,101.16,0.0
20021220,02,000010045,"íÜä˙çëç¬ 1(5)       ",20050321,1.0,0.079,102.07,0.0,"03/09","20",0,0,0,0.079,102.07,0.079,102.06,0.08," ",23,0.079,0.0,0.084,-0.01,0.084,0.08,102.06,-0.01
20021220,02,000020045,"íÜä˙çëç¬ 2(5)       ",20050321,1.1,0.082,102.29,0.0,"03/09","20",0,0,0,0.08,102.29,0.08,102.29,0.08," ",23,0.082,0.0,0.082,0.0,0.082,0.08,102.29,0.0
20021220,02,000300061,"í∑ä˙çëç¬ 30(6)      ",20050321,1.4,0.079,102.97,-0.01,"03/09","20",0,0,0,0.075,102.97,0.075,102.97,0.075," ",22,0.079,-0.01,0.079,-0.01,0.079,0.075,102.97,-0.01
20021220,02,000310061,"í∑ä˙çëç¬ 31(6)      ",20050520,0.8,0.099,101.69,-0.01,"05/11","20",0,0,0,0.095,101.69,0.095,101.69,0.095," ",22,0.099,-0.01,0.099,-0.01,0.099,0.095,101.69,-0.01
20021220,02,000030045,"íÜä˙çëç¬ 3(5)       ",20050620,1.3,0.098,103.0,-0.01,"06/12","20",0,0,0,0.095,103.0,0.095,103.0,0.095," ",23,0.098,-0.01,0.098,-0.01,0.098,0.095,103.0,-0.01
20021220,02,000040045,"íÜä˙çëç¬ 4(5)       ",20050620,1.1,0.099,102.5,-0.01,"06/12","20",0,0,0,0.095,102.5,0.095,102.5,0.095," ",23,0.099,-0.01,0.099,-0.01,0.099,0.095,102.5,-0.01
20021220,02,000320061,"í∑ä˙çëç¬ 32(6)      ",20050721,1.2,0.107,102.82,0.0,"01/07","20",0,0,0,0.104,102.82,0.104,102.82,0.105," ",22,0.107,0.0,0.107,0.0,0.107,0.105,102.82,0.0
20021220,02,000050045,"íÜä˙çëç¬ 5(5)       ",20050920,1.2,0.119,102.97,-0.01,"03/09","20",0,0,0,0.115,102.97,0.115,102.97,0.115," ",23,0.119,-0.01,0.119,-0.01,0.119,0.115,102.97,-0.01
20021220,02,000060045,"íÜä˙çëç¬ 6(5)       ",20050920,1.3,0.117,103.25,0.0,"03/09","20",0,0,0,0.115,103.25,0.115,103.25,0.115," ",23,0.117,0.0,0.117,0.0,0.117,0.115,103.25,0.0
20021220,02,000330061,"í∑ä˙çëç¬ 33(6)      ",20050920,1.6,0.118,104.07,0.0,"03/09","20",0,0,0,0.115,104.07,0.115,104.07,0.115," ",22,0.118,0.0,0.118,0.0,0.118,0.115,104.07,0.0
20021220,02,000340061,"í∑ä˙çëç¬ 34(6)      ",20051121,1.3,0.137,103.39,0.0,"05/11","20",0,0,0,0.135,103.39,0.135,103.39,0.135," ",22,0.137,0.0,0.137,0.0,0.137,0.135,103.39,0.0
20021220,02,000070045,"íÜä˙çëç¬ 7(5)       ",20051220,1.3,0.144,103.46,-0.01,"06/12","20",0,0,0,0.14,103.46,0.14,103.46,0.14," ",23,0.144,-0.01,0.144,-0.01,0.144,0.14,103.46,-0.01
20021220,02,000080045,"íÜä˙çëç¬ 8(5)       ",20051220,1.2,0.144,103.16,-0.01,"06/12","20",0,0,0,0.14,103.16,0.14,103.16,0.14," ",23,0.144,-0.01,0.144,-0.01,0.144,0.14,103.16,-0.01
20021220,02,000090045,"íÜä˙çëç¬ 9(5)       ",20051220,1.1,0.141,102.87,0.0,"06/12","20",0,0,0,0.14,102.87,0.14,102.87,0.14," ",23,0.141,0.0,0.141,0.0,0.141,0.14,102.87,0.0
20021220,02,000100045,"íÜä˙çëç¬ 10(5)      ",20060320,0.9,0.168,102.37,0.0,"03/09","20",0,0,0,0.165,102.37,0.165,102.37,0.165," ",23,0.168,0.0,0.168,0.0,0.168,0.165,102.37,0.0
20021220,02,000110045,"íÜä˙çëç¬ 11(5)      ",20060320,0.7,0.168,101.72,-0.01,"03/09","20",0,0,0,0.165,101.72,0.165,101.72,0.165," ",23,0.168,-0.01,0.168,-0.01,0.168,0.165,101.72,-0.01
20021220,02,000120045,"íÜä˙çëç¬ 12(5)      ",20060320,0.5,0.166,101.08,0.0,"03/09","20",0,0,0,0.165,101.08,0.165,101.08,0.165," ",23,0.166,0.0,0.166,0.0,0.166,0.165,101.08,0.0
20021220,02,000130045,"íÜä˙çëç¬ 13(5)      ",20060620,0.5,0.187,101.09,0.01,"06/12","20",0,0,0,0.185,101.09,0.185,101.08,0.187," ",23,0.187,0.0,0.19,0.01,0.187,0.185,101.09,0.0
20021220,02,000140045,"íÜä˙çëç¬ 14(5)      ",20060620,0.4,0.187,100.74,0.0,"06/12","20",0,0,0,0.185,100.74,0.185,100.74,0.187," ",23,0.187,0.0,0.187,0.01,0.187,0.185,100.74,0.0
20021220,02,000350061,"í∑ä˙çëç¬ 35(6)      ",20060620,1.3,0.19,103.87,-0.01,"06/12","20",0,0,0,0.185,103.87,0.185,103.87,0.185," ",22,0.19,-0.01,0.19,-0.01,0.19,0.185,103.87,-0.01
20021220,02,000150045,"íÜä˙çëç¬ 15(5)      ",20060920,0.5,0.205,101.1,0.0,"03/09","20",0,0,0,0.204,101.1,0.204,101.09,0.205," ",23,0.205,0.0,0.208,0.0,0.208,0.205,101.09,0.0
20021220,02,000160045,"íÜä˙çëç¬ 16(5)      ",20061220,0.6,0.228,101.48,0.0,"06/12","20",0,0,0,0.225,101.48,0.225,101.48,0.225," ",23,0.228,0.0,0.228,0.0,0.228,0.225,101.48,0.0
20021220,02,000170045,"íÜä˙çëç¬ 17(5)      ",20061220,0.5,0.226,101.09,0.0,"06/12","20",0,0,0,0.225,101.09,0.225,101.09,0.225," ",23,0.226,0.0,0.226,0.0,0.226,0.225,101.09,0.0
20021220,02,000360061,"í∑ä˙çëç¬ 36(6)      ",20061220,1.2,0.22,103.9,0.0,"06/12","20",0,0,0,0.215,103.9,0.215,103.88,0.22," ",22,0.22,-0.01,0.225,-0.01,0.22,0.215,103.9,0.01
20021220,02,000180045,"íÜä˙çëç¬ 18(5)      ",20070320,0.7,0.247,101.91,0.0,"03/09","20",0,0,0,0.245,101.91,0.245,101.91,0.245," ",23,0.247,0.0,0.247,0.0,0.247,0.245,101.91,0.0
20021220,02,000190045,"íÜä˙çëç¬ 19(5)      ",20070320,0.5,0.246,101.07,0.0,"03/09","20",0,0,0,0.245,101.07,0.245,101.07,0.245," ",23,0.246,0.0,0.246,0.0,0.246,0.245,101.07,0.0
20021220,02,000370061,"í∑ä˙çëç¬ 37(6)      ",20070320,0.7,0.238,101.95,0.01,"03/09","20",0,0,0,0.235,101.95,0.235,101.93,0.24," ",22,0.238,0.0,0.243,0.0,0.238,0.235,101.95,0.02
20021220,02,000200045,"íÜä˙çëç¬ 20(5)      ",20070620,0.5,0.267,101.04,0.0,"06/12","20",0,0,0,0.264,101.06,0.261,101.04,0.265," ",23,0.262,0.02,0.267,0.0,0.267,0.265,101.04,0.0
20021220,02,000210045,"íÜä˙çëç¬ 21(5)      ",20070620,0.4,0.263,100.61,0.01,"06/12","20",0,0,0,0.262,100.62,0.26,100.6,0.265," ",23,0.261,0.01,0.265,0.0,0.265,0.264,100.6,0.0
20021220,02,000220045,"íÜä˙çëç¬ 22(5)      ",20070920,0.3,0.283,100.08,0.01,"03/09","20",0,0,0,0.281,100.09,0.28,100.07,0.285," ",23,0.28,0.0,0.285,0.0,0.28,0.28,100.09,0.02
20021220,02,000230045,"íÜä˙çëç¬ 23(5)      ",20071220,0.3,0.297,100.01,0.01,"06/12","20",0,0,0,0.296,100.02,0.295,100.0,0.3," ",23,0.295,0.0,0.3,0.0,0.295,0.295,100.02,0.02
20021220,02,001550067,"í∑ä˙çëç¬ 155        ",20030320,4.6,0.027,101.14,-0.01,"03/09","20",0,0,0,0.005,101.14,0.005,101.14,0.005," ",23,0.027,-0.01,0.027,-0.01,0.027,0.005,101.14,-0.01
20021220,02,001560067,"í∑ä˙çëç¬ 156        ",20030320,4.2,0.028,101.04,-0.01,"03/09","20",0,0,0,0.005,101.04,0.005,101.04,0.005," ",23,0.028,-0.01,0.028,-0.01,0.028,0.005,101.04,-0.01
20021220,02,001570067,"í∑ä˙çëç¬ 157        ",20030620,4.5,0.012,102.25,-0.01,"06/12","20",0,0,0,0.005,102.25,0.005,102.25,0.005," ",23,0.012,-0.01,0.012,-0.01,0.012,0.005,102.25,-0.01
20021220,02,001590067,"í∑ä˙çëç¬ 159        ",20030620,4.9,0.013,102.45,-0.01,"06/12","20",0,0,0,0.005,102.45,0.005,102.45,0.005," ",23,0.013,-0.01,0.013,-0.01,0.013,0.005,102.45,-0.01
20021220,02,001610067,"í∑ä˙çëç¬ 161        ",20030922,4.7,0.008,103.56,-0.01,"03/09","20",0,0,0,0.005,103.56,0.005,103.56,0.005," ",23,0.008,-0.01,0.008,-0.01,0.008,0.005,103.56,-0.01
20021220,02,001630067,"í∑ä˙çëç¬ 163        ",20030922,4.4,0.011,103.33,-0.01,"03/09","20",0,0,0,0.005,103.33,0.005,103.33,0.005," ",23,0.011,-0.01,0.011,-0.01,0.011,0.005,103.33,-0.01
20021220,02,001640067,"í∑ä˙çëç¬ 164        ",20031222,4.1,0.013,104.12,-0.01,"06/12","20",0,0,0,0.01,104.12,0.01,104.12,0.01," ",23,0.013,-0.01,0.013,-0.01,0.013,0.01,104.12,-0.01
20021220,02,001660067,"í∑ä˙çëç¬ 166        ",20031222,3.9,0.011,103.92,-0.01,"06/12","20",0,0,0,0.01,103.92,0.01,103.92,0.01," ",23,0.011,-0.01,0.011,-0.01,0.011,0.01,103.92,-0.01
