20021218,01,002020076,"ê≠ï{íZä˙èÿåî 202    ",20030303,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.002,99.99,0.002,99.99,0.002," ",22,999.999,0.0,999.999,0.0,999.999,0.002,99.99,0.0
20021218,01,002030076,"ê≠ï{íZä˙èÿåî 203    ",20030310,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.002,99.99,0.002,99.99,0.002," ",22,999.999,0.0,999.999,0.0,999.999,0.002,99.99,0.0
20021218,01,002040076,"ê≠ï{íZä˙èÿåî 204    ",20030317,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.002,99.99,0.002,99.99,0.002," ",22,999.999,0.0,999.999,0.0,999.999,0.002,99.99,0.0
20021218,02,001800042,"íÜä˙çëç¬ 180(2)     ",20030120,0.6,0.063,100.05,0.0,"01/07","20",0,0,0,0.005,100.05,0.005,100.05,0.005," ",23,0.063,0.0,0.063,0.0,0.063,0.005,100.05,0.0
20021218,02,000180061,"í∑ä˙çëç¬ 18(6)      ",20030120,1.7,0.089,100.15,-0.01,"01/07","20",0,0,0,0.005,100.15,0.005,100.15,0.005," ",22,0.089,-0.01,0.089,-0.01,0.089,0.005,100.15,-0.01
20021218,02,001810042,"íÜä˙çëç¬ 181(2)     ",20030220,0.4,0.006,100.07,0.0,"02/08","20",0,0,0,0.005,100.07,0.005,100.07,0.005," ",23,0.006,0.0,0.006,0.0,0.006,0.005,100.07,0.0
20021218,02,000530044,"íÜä˙çëç¬ 53(4)      ",20030220,1.3,0.008,100.23,0.0,"02/08","20",0,0,0,0.005,100.23,0.005,100.23,0.005," ",22,0.008,0.0,0.008,0.0,0.008,0.005,100.23,0.0
20021218,02,001820042,"íÜä˙çëç¬ 182(2)     ",20030320,0.2,0.042,100.04,-0.01,"03/09","20",0,0,0,0.005,100.04,0.005,100.04,0.005," ",23,0.042,-0.01,0.042,-0.01,0.042,0.005,100.04,-0.01
20021218,02,000190061,"í∑ä˙çëç¬ 19(6)      ",20030320,1.6,0.029,100.4,-0.01,"03/09","20",0,0,0,0.005,100.4,0.005,100.4,0.005," ",22,0.029,-0.01,0.029,-0.01,0.029,0.005,100.4,-0.01
20021218,02,001830042,"íÜä˙çëç¬ 183(2)     ",20030421,0.1,0.012,100.03,0.0,"04/10","20",0,0,0,0.005,100.03,0.005,100.03,0.005," ",23,0.012,0.0,0.012,0.0,0.012,0.005,100.03,0.0
20021218,02,000540044,"íÜä˙çëç¬ 54(4)      ",20030421,0.7,0.028,100.23,0.0,"04/10","20",0,0,0,0.005,100.23,0.005,100.23,0.005," ",22,0.028,0.0,0.028,0.0,0.028,0.005,100.23,0.0
20021218,02,001840042,"íÜä˙çëç¬ 184(2)     ",20030520,0.1,0.005,100.04,0.0,"05/11","20",0,0,0,0.005,100.04,0.005,100.04,0.005," ",23,0.005,0.0,0.005,0.0,0.005,0.005,100.04,0.0
20021218,02,000200061,"í∑ä˙çëç¬ 20(6)      ",20030520,1.8,0.022,100.75,-0.01,"05/11","20",0,0,0,0.005,100.75,0.005,100.75,0.005," ",22,0.022,-0.01,0.022,-0.01,0.022,0.005,100.75,-0.01
20021218,02,001850042,"íÜä˙çëç¬ 185(2)     ",20030620,0.1,0.021,100.04,0.0,"06/12","20",0,0,0,0.005,100.04,0.005,100.04,0.005," ",23,0.021,0.0,0.021,0.0,0.021,0.005,100.04,0.0
20021218,02,000550044,"íÜä˙çëç¬ 55(4)      ",20030620,0.4,0.005,100.2,0.0,"06/12","20",0,0,0,0.005,100.2,0.005,100.2,0.005," ",22,0.005,0.0,0.005,0.0,0.005,0.005,100.2,0.0
20021218,02,001860042,"íÜä˙çëç¬ 186(2)     ",20030722,0.1,0.015,100.05,0.0,"01/07","20",0,0,0,0.005,100.05,0.005,100.05,0.005," ",23,0.015,0.0,0.015,0.0,0.015,0.005,100.05,0.0
20021218,02,000210061,"í∑ä˙çëç¬ 21(6)      ",20030722,1.9,0.015,101.12,-0.01,"01/07","20",0,0,0,0.005,101.12,0.005,101.12,0.005," ",22,0.015,-0.01,0.015,-0.01,0.015,0.005,101.12,-0.01
20021218,02,001870042,"íÜä˙çëç¬ 187(2)     ",20030820,0.1,0.01,100.06,0.0,"02/08","20",0,0,0,0.005,100.06,0.005,100.06,0.005," ",23,0.01,0.0,0.01,0.0,0.01,0.005,100.06,0.0
20021218,02,000560044,"íÜä˙çëç¬ 56(4)      ",20030820,0.8,0.013,100.53,0.0,"02/08","20",0,0,0,0.005,100.53,0.005,100.53,0.005," ",22,0.013,0.0,0.013,0.0,0.013,0.005,100.53,0.0
20021218,02,001880042,"íÜä˙çëç¬ 188(2)     ",20030922,0.1,0.008,100.07,0.0,"03/09","20",0,0,0,0.005,100.07,0.005,100.07,0.005," ",23,0.008,0.0,0.008,0.0,0.008,0.005,100.07,0.0
20021218,02,000220061,"í∑ä˙çëç¬ 22(6)      ",20030922,1.6,0.016,101.21,-0.01,"03/09","20",0,0,0,0.005,101.21,0.005,101.21,0.005," ",22,0.016,-0.01,0.016,-0.01,0.016,0.005,101.21,-0.01
20021218,02,001890042,"íÜä˙çëç¬ 189(2)     ",20031020,0.1,0.016,100.07,0.0,"04/10","20",0,0,0,0.01,100.07,0.01,100.07,0.01," ",23,0.016,0.0,0.016,0.0,0.016,0.01,100.07,0.0
20021218,02,000570044,"íÜä˙çëç¬ 57(4)      ",20031020,0.7,0.01,100.58,0.0,"04/10","20",0,0,0,0.005,100.58,0.005,100.58,0.005," ",22,0.01,0.0,0.01,0.0,0.01,0.005,100.58,0.0
20021218,02,001900042,"íÜä˙çëç¬ 190(2)     ",20031120,0.1,0.013,100.08,0.0,"05/11","20",0,0,0,0.009,100.08,0.009,100.08,0.01," ",23,0.013,0.0,0.013,0.0,0.013,0.01,100.08,0.0
20021218,02,000230061,"í∑ä˙çëç¬ 23(6)      ",20031120,1.4,0.017,101.28,-0.01,"05/11","20",0,0,0,0.01,101.28,0.01,101.28,0.01," ",22,0.017,-0.01,0.017,-0.01,0.017,0.01,101.28,-0.01
20021218,02,001910042,"íÜä˙çëç¬ 191(2)     ",20031222,0.1,0.011,100.09,0.0,"06/12","20",0,0,0,0.01,100.09,0.01,100.09,0.01," ",23,0.011,0.0,0.011,0.0,0.011,0.01,100.09,0.0
20021218,02,000580044,"íÜä˙çëç¬ 58(4)      ",20031222,0.8,0.01,100.8,0.0,"06/12","20",0,0,0,0.01,100.8,0.01,100.8,0.01," ",22,0.01,0.0,0.01,0.0,0.01,0.01,100.8,0.0
20021218,02,001920042,"íÜä˙çëç¬ 192(2)     ",20040120,0.1,0.017,100.09,0.0,"01/07","20",0,0,0,0.01,100.09,0.01,100.09,0.01," ",23,0.017,0.0,0.017,0.0,0.017,0.01,100.09,0.0
20021218,02,001930042,"íÜä˙çëç¬ 193(2)     ",20040220,0.1,0.015,100.1,0.0,"02/08","20",0,0,0,0.014,100.1,0.014,100.1,0.015," ",23,0.015,0.0,0.015,0.0,0.015,0.015,100.1,0.0
20021218,02,000590044,"íÜä˙çëç¬ 59(4)      ",20040220,0.9,0.025,101.03,0.0,"02/08","20",0,0,0,0.02,101.03,0.02,101.03,0.02," ",22,0.025,0.0,0.025,0.0,0.025,0.02,101.03,0.0
20021218,02,001940042,"íÜä˙çëç¬ 194(2)     ",20040322,0.1,0.02,100.1,0.0,"03/09","20",0,0,0,0.02,100.1,0.02,100.1,0.02," ",23,0.02,0.0,0.02,0.0,0.02,0.02,100.1,0.0
20021218,02,000240061,"í∑ä˙çëç¬ 24(6)      ",20040322,1.5,0.015,101.87,0.0,"03/09","20",0,0,0,0.015,101.87,0.015,101.87,0.015," ",22,0.015,0.0,0.015,0.0,0.015,0.015,101.87,0.0
20021218,02,001950042,"íÜä˙çëç¬ 195(2)     ",20040420,0.1,0.025,100.1,0.0,"04/10","20",0,0,0,0.025,100.1,0.025,100.1,0.025," ",23,0.025,0.0,0.025,0.0,0.025,0.025,100.1,0.0
20021218,02,000600044,"íÜä˙çëç¬ 60(4)      ",20040420,1.0,0.029,101.3,0.0,"04/10","20",0,0,0,0.025,101.3,0.025,101.3,0.025," ",22,0.029,0.0,0.029,0.0,0.029,0.025,101.3,0.0
20021218,02,001960042,"íÜä˙çëç¬ 196(2)     ",20040520,0.1,0.029,100.1,0.0,"05/11","20",0,0,0,0.029,100.1,0.029,100.09,0.03," ",23,0.029,0.0,0.036,0.0,0.036,0.03,100.09,0.0
20021218,02,000250061,"í∑ä˙çëç¬ 25(6)      ",20040520,1.4,0.028,101.95,0.0,"05/11","20",0,0,0,0.025,101.95,0.025,101.95,0.025," ",22,0.028,0.0,0.028,0.0,0.028,0.025,101.95,0.0
20021218,02,001970042,"íÜä˙çëç¬ 197(2)     ",20040621,0.1,0.04,100.09,0.0,"06/12","20",0,0,0,0.035,100.09,0.035,100.09,0.035," ",23,0.04,0.0,0.04,0.0,0.04,0.035,100.09,0.0
20021218,02,001980042,"íÜä˙çëç¬ 198(2)     ",20040720,0.1,0.043,100.09,0.0,"01/07","20",0,0,0,0.038,100.1,0.035,100.09,0.04," ",23,0.037,0.0,0.043,0.0,0.043,0.04,100.09,0.0
20021218,02,000610044,"íÜä˙çëç¬ 61(4)      ",20040721,1.0,0.044,101.52,0.0,"01/07","20",0,0,0,0.039,101.53,0.038,101.52,0.04," ",22,0.038,0.01,0.044,0.0,0.044,0.04,101.52,0.0
20021218,02,000260061,"í∑ä˙çëç¬ 26(6)      ",20040721,1.2,0.043,101.84,0.0,"01/07","20",0,0,0,0.043,101.84,0.04,101.83,0.045," ",22,0.043,0.0,0.049,-0.01,0.049,0.045,101.83,-0.01
20021218,02,001990042,"íÜä˙çëç¬ 199(2)     ",20040820,0.1,0.04,100.1,0.0,"02/08","20",0,0,0,0.036,100.1,0.035,100.1,0.04," ",23,0.04,0.0,0.04,0.0,0.04,0.035,100.1,0.0
20021218,02,000620044,"íÜä˙çëç¬ 62(4)      ",20040920,1.1,0.058,101.83,-0.01,"03/09","20",0,0,0,0.053,101.84,0.05,101.83,0.055," ",22,0.053,0.0,0.058,0.0,0.058,0.055,101.83,0.0
20021218,02,000270061,"í∑ä˙çëç¬ 27(6)      ",20040920,1.0,0.055,101.66,0.0,"03/09","20",0,0,0,0.053,101.67,0.049,101.66,0.055," ",22,0.05,0.0,0.055,0.0,0.055,0.055,101.66,0.0
20021218,02,002000042,"íÜä˙çëç¬ 200(2)     ",20040921,0.1,0.043,100.1,0.01,"03/09","20",0,0,0,0.041,100.1,0.04,100.09,0.045," ",23,0.043,0.0,0.048,0.0,0.043,0.04,100.1,0.01
20021218,02,002010042,"íÜä˙çëç¬ 201(2)     ",20041020,0.1,0.045,100.1,0.0,"04/10","20",0,0,0,0.041,100.11,0.04,100.1,0.045," ",23,0.04,0.0,0.045,0.0,0.04,0.04,100.11,0.01
20021218,02,002020042,"íÜä˙çëç¬ 202(2)     ",20041122,0.1,0.048,100.1,0.0,"05/11","20",0,0,0,0.045,100.1,0.045,100.09,0.05," ",23,0.048,0.0,0.053,0.0,0.048,0.045,100.1,0.01
20021218,02,000630044,"íÜä˙çëç¬ 63(4)      ",20041122,1.0,0.062,101.81,0.0,"05/11","20",0,0,0,0.058,101.82,0.055,101.81,0.06," ",22,0.057,0.0,0.062,0.0,0.062,0.059,101.81,0.0
20021218,02,000280061,"í∑ä˙çëç¬ 28(6)      ",20041122,0.7,0.062,101.23,-0.01,"05/11","20",0,0,0,0.058,101.24,0.055,101.23,0.06," ",22,0.057,0.0,0.062,0.0,0.062,0.06,101.23,0.0
20021218,02,002030042,"íÜä˙çëç¬ 203(2)     ",20041220,0.1,0.05,100.1,0.01,"06/12","20",0,0,0,0.05,100.1,0.05,100.09,0.055," ",23,0.05,0.0,0.055,0.0,0.05,0.05,100.1,0.0
20021218,02,000290061,"í∑ä˙çëç¬ 29(6)      ",20050120,1.5,0.07,102.99,0.0,"01/07","20",0,0,0,0.068,102.99,0.065,102.98,0.07," ",22,0.07,-0.01,0.074,-0.01,0.07,0.068,102.99,0.0
20021218,02,000640044,"íÜä˙çëç¬ 64(4)      ",20050221,0.6,0.067,101.16,0.0,"02/08","20",0,0,0,0.064,101.17,0.062,101.16,0.065," ",22,0.063,0.01,0.067,0.01,0.067,0.065,101.16,0.0
20021218,02,000010045,"íÜä˙çëç¬ 1(5)       ",20050321,1.0,0.082,102.07,0.0,"03/09","20",0,0,0,0.078,102.08,0.075,102.07,0.08," ",23,0.077,0.01,0.082,0.01,0.082,0.08,102.07,0.0
20021218,02,000020045,"íÜä˙çëç¬ 2(5)       ",20050321,1.1,0.08,102.3,0.0,"03/09","20",0,0,0,0.078,102.31,0.075,102.29,0.08," ",23,0.075,0.01,0.084,0.01,0.084,0.08,102.29,-0.01
20021218,02,000300061,"í∑ä˙çëç¬ 30(6)      ",20050321,1.4,0.078,102.98,0.0,"03/09","20",0,0,0,0.074,102.99,0.07,102.98,0.075," ",22,0.074,0.01,0.078,0.01,0.078,0.075,102.98,0.0
20021218,02,000310061,"í∑ä˙çëç¬ 31(6)      ",20050520,0.8,0.097,101.7,0.0,"05/11","20",0,0,0,0.094,101.71,0.09,101.7,0.095," ",22,0.092,0.01,0.097,0.01,0.097,0.095,101.7,0.0
20021218,02,000030045,"íÜä˙çëç¬ 3(5)       ",20050620,1.3,0.097,103.01,0.0,"06/12","20",0,0,0,0.094,103.02,0.09,103.01,0.095," ",23,0.093,0.01,0.097,0.01,0.097,0.095,103.01,0.0
20021218,02,000040045,"íÜä˙çëç¬ 4(5)       ",20050620,1.1,0.097,102.51,0.0,"06/12","20",0,0,0,0.094,102.52,0.09,102.51,0.095," ",23,0.093,0.01,0.097,0.01,0.097,0.095,102.51,0.0
20021218,02,000320061,"í∑ä˙çëç¬ 32(6)      ",20050721,1.2,0.106,102.83,0.0,"01/07","20",0,0,0,0.103,102.84,0.1,102.83,0.105," ",22,0.102,0.01,0.106,0.02,0.106,0.105,102.83,0.0
20021218,02,000050045,"íÜä˙çëç¬ 5(5)       ",20050920,1.2,0.117,102.98,0.0,"03/09","20",0,0,0,0.114,102.99,0.11,102.98,0.115," ",23,0.114,0.01,0.117,0.01,0.117,0.115,102.98,0.0
20021218,02,000060045,"íÜä˙çëç¬ 6(5)       ",20050920,1.3,0.116,103.26,0.0,"03/09","20",0,0,0,0.114,103.27,0.11,103.25,0.115," ",23,0.112,0.01,0.119,0.0,0.119,0.115,103.25,-0.01
20021218,02,000330061,"í∑ä˙çëç¬ 33(6)      ",20050920,1.6,0.118,104.08,0.0,"03/09","20",0,0,0,0.114,104.09,0.11,104.08,0.115," ",22,0.114,0.01,0.118,0.01,0.118,0.115,104.08,0.0
20021218,02,000340061,"í∑ä˙çëç¬ 34(6)      ",20051121,1.3,0.136,103.4,0.0,"05/11","20",0,0,0,0.133,103.41,0.13,103.39,0.135," ",22,0.133,0.0,0.139,0.01,0.139,0.135,103.39,-0.01
20021218,02,000070045,"íÜä˙çëç¬ 7(5)       ",20051220,1.3,0.14,103.48,0.01,"06/12","20",0,0,0,0.138,103.49,0.135,103.47,0.14," ",23,0.137,0.01,0.143,0.01,0.143,0.14,103.47,0.0
20021218,02,000080045,"íÜä˙çëç¬ 8(5)       ",20051220,1.2,0.14,103.18,0.01,"06/12","20",0,0,0,0.138,103.19,0.135,103.17,0.14," ",23,0.137,0.01,0.143,0.01,0.143,0.14,103.17,0.0
20021218,02,000090045,"íÜä˙çëç¬ 9(5)       ",20051220,1.1,0.14,102.88,0.01,"06/12","20",0,0,0,0.138,102.89,0.135,102.87,0.14," ",23,0.136,0.01,0.143,0.01,0.143,0.14,102.87,0.0
20021218,02,000100045,"íÜä˙çëç¬ 10(5)      ",20060320,0.9,0.166,102.38,0.0,"03/09","20",0,0,0,0.164,102.38,0.164,102.37,0.165," ",23,0.166,-0.01,0.169,-0.01,0.169,0.165,102.37,-0.01
20021218,02,000110045,"íÜä˙çëç¬ 11(5)      ",20060320,0.7,0.166,101.73,0.0,"03/09","20",0,0,0,0.164,101.73,0.164,101.73,0.165," ",23,0.166,-0.01,0.166,0.0,0.166,0.165,101.73,0.0
20021218,02,000120045,"íÜä˙çëç¬ 12(5)      ",20060320,0.5,0.167,101.08,-0.01,"03/09","20",0,0,0,0.164,101.09,0.163,101.08,0.165," ",23,0.164,-0.01,0.167,0.0,0.167,0.165,101.08,0.0
20021218,02,000130045,"íÜä˙çëç¬ 13(5)      ",20060620,0.5,0.188,101.09,0.0,"06/12","20",0,0,0,0.185,101.09,0.185,101.07,0.19," ",23,0.188,0.0,0.193,-0.01,0.188,0.185,101.09,0.0
20021218,02,000140045,"íÜä˙çëç¬ 14(5)      ",20060620,0.4,0.188,100.74,0.0,"06/12","20",0,0,0,0.185,100.74,0.185,100.74,0.187," ",23,0.188,0.0,0.188,0.01,0.188,0.185,100.74,0.0
20021218,02,000350061,"í∑ä˙çëç¬ 35(6)      ",20060620,1.3,0.189,103.88,-0.01,"06/12","20",0,0,0,0.184,103.89,0.183,103.88,0.185," ",22,0.186,-0.01,0.189,0.02,0.189,0.185,103.88,0.0
20021218,02,000150045,"íÜä˙çëç¬ 15(5)      ",20060920,0.5,0.203,101.11,-0.01,"03/09","20",0,0,0,0.2,101.11,0.2,101.11,0.202," ",23,0.203,-0.01,0.203,0.01,0.203,0.2,101.11,-0.01
20021218,02,000160045,"íÜä˙çëç¬ 16(5)      ",20061220,0.6,0.223,101.5,-0.01,"06/12","20",0,0,0,0.22,101.5,0.22,101.5,0.22," ",23,0.223,-0.01,0.223,-0.01,0.223,0.22,101.5,-0.01
20021218,02,000170045,"íÜä˙çëç¬ 17(5)      ",20061220,0.5,0.221,101.11,0.0,"06/12","20",0,0,0,0.22,101.11,0.22,101.11,0.22," ",23,0.221,0.0,0.221,0.0,0.221,0.22,101.11,0.0
20021218,02,000360061,"í∑ä˙çëç¬ 36(6)      ",20061220,1.2,0.219,103.91,0.0,"06/12","20",0,0,0,0.215,103.91,0.215,103.91,0.215," ",22,0.219,0.0,0.219,0.02,0.219,0.215,103.91,0.0
20021218,02,000180045,"íÜä˙çëç¬ 18(5)      ",20070320,0.7,0.243,101.93,0.0,"03/09","20",0,0,0,0.24,101.93,0.24,101.93,0.24," ",23,0.243,0.0,0.243,0.02,0.243,0.24,101.93,0.0
20021218,02,000190045,"íÜä˙çëç¬ 19(5)      ",20070320,0.5,0.242,101.09,0.0,"03/09","20",0,0,0,0.24,101.09,0.24,101.09,0.241," ",23,0.242,0.0,0.242,0.02,0.242,0.24,101.09,0.0
20021218,02,000370061,"í∑ä˙çëç¬ 37(6)      ",20070320,0.7,0.236,101.96,0.0,"03/09","20",0,0,0,0.234,101.96,0.234,101.95,0.235," ",22,0.236,-0.02,0.239,-0.01,0.239,0.235,101.95,-0.01
20021218,02,000200045,"íÜä˙çëç¬ 20(5)      ",20070620,0.5,0.263,101.06,0.0,"06/12","20",0,0,0,0.26,101.06,0.26,101.06,0.26," ",23,0.263,0.0,0.263,0.02,0.263,0.26,101.06,0.0
20021218,02,000210045,"íÜä˙çëç¬ 21(5)      ",20070620,0.4,0.261,100.62,0.0,"06/12","20",0,0,0,0.26,100.62,0.26,100.62,0.26," ",23,0.261,0.0,0.261,0.02,0.261,0.26,100.62,0.0
20021218,02,000220045,"íÜä˙çëç¬ 22(5)      ",20070920,0.3,0.28,100.09,0.0,"03/09","20",0,0,0,0.28,100.09,0.28,100.09,0.28," ",23,0.28,0.0,0.28,0.0,0.28,0.28,100.09,0.0
20021218,02,000230045,"íÜä˙çëç¬ 23(5)      ",20071220,0.3,0.295,100.02,0.0,"06/12","20",0,0,0,0.295,100.02,0.295,100.02,0.295," ",23,0.295,0.0,0.295,0.0,0.295,0.295,100.02,0.0
20021218,02,001550067,"í∑ä˙çëç¬ 155        ",20030320,4.6,0.007,101.17,-0.01,"03/09","20",0,0,0,0.005,101.17,0.005,101.17,0.005," ",23,0.007,-0.01,0.007,-0.01,0.007,0.005,101.17,-0.01
20021218,02,001560067,"í∑ä˙çëç¬ 156        ",20030320,4.2,0.039,101.06,-0.02,"03/09","20",0,0,0,0.005,101.06,0.005,101.06,0.005," ",23,0.039,-0.02,0.039,-0.02,0.039,0.005,101.06,-0.02
20021218,02,001570067,"í∑ä˙çëç¬ 157        ",20030620,4.5,0.02,102.27,-0.02,"06/12","20",0,0,0,0.005,102.27,0.005,102.27,0.005," ",23,0.02,-0.02,0.02,-0.02,0.02,0.005,102.27,-0.02
20021218,02,001590067,"í∑ä˙çëç¬ 159        ",20030620,4.9,0.006,102.48,-0.01,"06/12","20",0,0,0,0.005,102.48,0.005,102.48,0.005," ",23,0.006,-0.01,0.006,-0.01,0.006,0.005,102.48,-0.01
20021218,02,001610067,"í∑ä˙çëç¬ 161        ",20030922,4.7,0.016,103.58,-0.02,"03/09","20",0,0,0,0.005,103.58,0.005,103.58,0.005," ",23,0.016,-0.02,0.016,-0.02,0.016,0.005,103.58,-0.02
20021218,02,001630067,"í∑ä˙çëç¬ 163        ",20030922,4.4,0.016,103.35,-0.02,"03/09","20",0,0,0,0.005,103.35,0.005,103.35,0.005," ",23,0.016,-0.02,0.016,-0.02,0.016,0.005,103.35,-0.02
20021218,02,001640067,"í∑ä˙çëç¬ 164        ",20031222,4.1,0.015,104.14,-0.01,"06/12","20",0,0,0,0.01,104.14,0.01,104.14,0.01," ",23,0.015,-0.01,0.015,-0.01,0.015,0.01,104.14,-0.01
20021218,02,001660067,"í∑ä˙çëç¬ 166        ",20031222,3.9,0.012,103.94,-0.01,"06/12","20",0,0,0,0.01,103.94,0.01,103.94,0.01," ",23,0.012,-0.01,0.012,-0.01,0.012,0.01,103.94,-0.01
