20021106,02,001940042,"íÜä˙çëç¬ 194(2)     ",20040322,0.1,0.02,100.11,0.0,"03/09","20",0,0,0,0.015,100.11,0.015,100.11,0.015," ",22,0.02,0.0,0.02,0.0,0.02,0.015,100.11,0.0
20021106,02,000240061,"í∑ä˙çëç¬ 24(6)      ",20040322,1.5,0.016,102.04,-0.02,"03/09","20",0,0,0,0.01,102.04,0.01,102.04,0.014," ",21,0.016,-0.02,0.016,-0.01,0.016,0.01,102.04,-0.02
20021106,02,001950042,"íÜä˙çëç¬ 195(2)     ",20040420,0.1,0.024,100.11,0.0,"04/10","20",0,0,0,0.02,100.11,0.02,100.11,0.02," ",22,0.024,0.0,0.024,0.0,0.024,0.02,100.11,0.0
20021106,02,000600044,"íÜä˙çëç¬ 60(4)      ",20040420,1.0,0.023,101.42,-0.01,"04/10","20",0,0,0,0.02,101.42,0.02,101.42,0.02," ",21,0.023,-0.01,0.023,-0.01,0.023,0.02,101.42,-0.01
20021106,02,001960042,"íÜä˙çëç¬ 196(2)     ",20040520,0.1,0.021,100.12,0.0,"05/11","20",0,0,0,0.02,100.12,0.02,100.12,0.02," ",22,0.021,0.0,0.021,0.0,0.021,0.02,100.12,0.0
20021106,02,000250061,"í∑ä˙çëç¬ 25(6)      ",20040520,1.4,0.02,102.12,-0.02,"05/11","20",0,0,0,0.015,102.12,0.015,102.12,0.015," ",21,0.02,-0.02,0.02,-0.02,0.02,0.015,102.12,-0.02
20021106,02,001970042,"íÜä˙çëç¬ 197(2)     ",20040621,0.1,0.026,100.12,0.0,"06/12","20",0,0,0,0.025,100.12,0.025,100.12,0.025," ",22,0.026,0.0,0.026,0.0,0.026,0.025,100.12,0.0
20021106,02,001980042,"íÜä˙çëç¬ 198(2)     ",20040720,0.1,0.029,100.12,0.0,"01/07","20",0,0,0,0.029,100.12,0.029,100.11,0.03," ",22,0.029,0.0,0.035,0.0,0.035,0.03,100.11,0.0
20021106,02,000610044,"íÜä˙çëç¬ 61(4)      ",20040721,1.0,0.032,101.65,-0.01,"01/07","20",0,0,0,0.029,101.65,0.029,101.65,0.03," ",21,0.032,-0.01,0.032,-0.01,0.032,0.03,101.65,-0.01
20021106,02,000260061,"í∑ä˙çëç¬ 26(6)      ",20040721,1.2,0.033,101.99,-0.02,"01/07","20",0,0,0,0.029,101.99,0.029,101.99,0.03," ",21,0.033,-0.02,0.033,-0.01,0.033,0.03,101.99,-0.01
20021106,02,001990042,"íÜä˙çëç¬ 199(2)     ",20040820,0.1,0.032,100.12,0.0,"02/08","20",0,0,0,0.03,100.12,0.03,100.12,0.03," ",22,0.032,0.0,0.032,0.0,0.032,0.03,100.12,0.0
20021106,02,000620044,"íÜä˙çëç¬ 62(4)      ",20040920,1.1,0.048,101.97,-0.02,"03/09","20",0,0,0,0.043,101.98,0.04,101.97,0.045," ",21,0.042,-0.01,0.048,-0.01,0.048,0.045,101.97,-0.01
20021106,02,000270061,"í∑ä˙çëç¬ 27(6)      ",20040920,1.0,0.044,101.79,-0.02,"03/09","20",0,0,0,0.039,101.79,0.039,101.79,0.04," ",21,0.044,-0.02,0.044,-0.01,0.044,0.04,101.79,-0.01
20021106,02,002000042,"íÜä˙çëç¬ 200(2)     ",20040921,0.1,0.036,100.12,0.0,"03/09","20",0,0,0,0.035,100.12,0.035,100.12,0.035," ",22,0.036,0.0,0.036,0.0,0.036,0.035,100.12,0.0
20021106,02,002010042,"íÜä˙çëç¬ 201(2)     ",20041020,0.1,0.038,100.12,0.0,"04/10","20",0,0,0,0.035,100.12,0.035,100.12,0.035," ",22,0.038,0.0,0.038,0.0,0.038,0.035,100.12,0.0
20021106,02,002020042,"íÜä˙çëç¬ 202(2)     ",20041122,0.1,0.036,100.13,0.0,"05/11","20",0,0,0,0.036,100.13,0.035,100.12,0.04," ",22,0.036,0.0,0.041,0.0,0.036,0.035,100.13,0.0
20021106,02,000630044,"íÜä˙çëç¬ 63(4)      ",20041122,1.0,0.041,101.96,-0.01,"05/11","20",0,0,0,0.04,101.96,0.04,101.96,0.041," ",21,0.041,-0.01,0.041,0.0,0.041,0.04,101.96,-0.01
20021106,02,000280061,"í∑ä˙çëç¬ 28(6)      ",20041122,0.7,0.044,101.34,-0.01,"05/11","20",0,0,0,0.04,101.34,0.04,101.33,0.045," ",21,0.044,-0.01,0.049,-0.01,0.044,0.04,101.34,-0.01
20021106,02,000290061,"í∑ä˙çëç¬ 29(6)      ",20050120,1.5,0.054,103.19,-0.02,"01/07","20",0,0,0,0.05,103.19,0.05,103.19,0.053," ",21,0.054,-0.02,0.054,-0.01,0.054,0.05,103.19,-0.02
20021106,02,000640044,"íÜä˙çëç¬ 64(4)      ",20050221,0.6,0.05,101.26,0.0,"02/08","20",0,0,0,0.05,101.26,0.05,101.25,0.051," ",21,0.05,0.0,0.055,-0.01,0.05,0.05,101.26,0.0
20021106,02,000010045,"íÜä˙çëç¬ 1(5)       ",20050321,1.0,0.067,102.21,-0.01,"03/09","20",0,0,0,0.065,102.21,0.065,102.21,0.067," ",22,0.067,-0.01,0.067,-0.01,0.067,0.065,102.21,-0.01
20021106,02,000020045,"íÜä˙çëç¬ 2(5)       ",20050321,1.1,0.066,102.45,-0.01,"03/09","20",0,0,0,0.065,102.45,0.065,102.44,0.067," ",22,0.066,-0.01,0.07,-0.02,0.066,0.065,102.45,-0.01
20021106,02,000300061,"í∑ä˙çëç¬ 30(6)      ",20050321,1.4,0.066,103.16,-0.01,"03/09","20",0,0,0,0.065,103.16,0.065,103.16,0.065," ",21,0.066,-0.01,0.066,-0.01,0.066,0.065,103.16,-0.01
20021106,02,000310061,"í∑ä˙çëç¬ 31(6)      ",20050520,0.8,0.081,101.82,-0.01,"05/11","20",0,0,0,0.08,101.82,0.08,101.82,0.08," ",21,0.081,-0.01,0.081,0.0,0.081,0.08,101.82,-0.01
20021106,02,000030045,"íÜä˙çëç¬ 3(5)       ",20050620,1.3,0.089,103.17,-0.02,"06/12","20",0,0,0,0.085,103.17,0.085,103.17,0.085," ",22,0.089,-0.02,0.089,-0.02,0.089,0.085,103.17,-0.02
20021106,02,000040045,"íÜä˙çëç¬ 4(5)       ",20050620,1.1,0.087,102.65,-0.01,"06/12","20",0,0,0,0.085,102.65,0.085,102.65,0.085," ",22,0.087,-0.01,0.087,-0.01,0.087,0.085,102.65,-0.01
20021106,02,000320061,"í∑ä˙çëç¬ 32(6)      ",20050721,1.2,0.097,102.98,-0.01,"01/07","20",0,0,0,0.095,102.98,0.095,102.98,0.096," ",21,0.097,-0.01,0.097,-0.01,0.097,0.095,102.98,-0.01
20021106,02,000050045,"íÜä˙çëç¬ 5(5)       ",20050920,1.2,0.108,103.13,-0.01,"03/09","20",0,0,0,0.107,103.13,0.105,103.12,0.11," ",22,0.108,-0.01,0.112,-0.02,0.108,0.106,103.13,-0.01
20021106,02,000060045,"íÜä˙çëç¬ 6(5)       ",20050920,1.3,0.111,103.41,-0.02,"03/09","20",0,0,0,0.107,103.42,0.105,103.4,0.11," ",22,0.107,-0.01,0.114,-0.03,0.111,0.108,103.41,-0.02
20021106,02,000330061,"í∑ä˙çëç¬ 33(6)      ",20050920,1.6,0.114,104.26,-0.02,"03/09","20",0,0,0,0.111,104.26,0.11,104.25,0.115," ",21,0.114,-0.02,0.118,-0.03,0.114,0.11,104.26,-0.02
20021106,02,000340061,"í∑ä˙çëç¬ 34(6)      ",20051121,1.3,0.13,103.55,-0.02,"05/11","20",0,0,0,0.127,103.56,0.125,103.54,0.13," ",21,0.127,-0.01,0.134,-0.03,0.13,0.126,103.55,-0.02
20021106,02,000070045,"íÜä˙çëç¬ 7(5)       ",20051220,1.3,0.138,103.62,-0.03,"06/12","20",0,0,0,0.134,103.63,0.13,103.62,0.135," ",22,0.134,-0.02,0.138,-0.03,0.138,0.135,103.62,-0.03
20021106,02,000080045,"íÜä˙çëç¬ 8(5)       ",20051220,1.2,0.137,103.31,-0.03,"06/12","20",0,0,0,0.134,103.32,0.132,103.31,0.135," ",22,0.134,-0.02,0.137,-0.03,0.137,0.135,103.31,-0.03
20021106,02,000090045,"íÜä˙çëç¬ 9(5)       ",20051220,1.1,0.137,103.0,-0.02,"06/12","20",0,0,0,0.135,103.0,0.135,103.0,0.135," ",22,0.137,-0.02,0.137,-0.02,0.137,0.135,103.0,-0.02
20021106,02,000100045,"íÜä˙çëç¬ 10(5)      ",20060320,0.9,0.158,102.49,-0.03,"03/09","20",0,0,0,0.155,102.49,0.155,102.49,0.155," ",22,0.158,-0.03,0.158,-0.03,0.158,0.155,102.49,-0.03
20021106,02,000110045,"íÜä˙çëç¬ 11(5)      ",20060320,0.7,0.158,101.82,-0.03,"03/09","20",0,0,0,0.155,101.82,0.155,101.82,0.155," ",22,0.158,-0.03,0.158,-0.01,0.158,0.155,101.82,-0.03
20021106,02,000120045,"íÜä˙çëç¬ 12(5)      ",20060320,0.5,0.157,101.15,-0.02,"03/09","20",0,0,0,0.155,101.15,0.155,101.15,0.155," ",22,0.157,-0.02,0.157,-0.02,0.157,0.155,101.15,-0.02
20021106,02,000130045,"íÜä˙çëç¬ 13(5)      ",20060620,0.5,0.173,101.18,-0.02,"06/12","20",0,0,0,0.171,101.18,0.17,101.16,0.175," ",22,0.173,-0.02,0.178,-0.03,0.173,0.17,101.18,-0.02
20021106,02,000140045,"íÜä˙çëç¬ 14(5)      ",20060620,0.4,0.172,100.82,-0.02,"06/12","20",0,0,0,0.171,100.82,0.17,100.8,0.175," ",22,0.172,-0.02,0.178,-0.04,0.172,0.17,100.82,-0.02
20021106,02,000350061,"í∑ä˙çëç¬ 35(6)      ",20060620,1.3,0.175,104.06,-0.03,"06/12","20",0,0,0,0.17,104.06,0.17,104.06,0.172," ",21,0.175,-0.03,0.175,-0.01,0.175,0.17,104.06,-0.03
20021106,02,000150045,"íÜä˙çëç¬ 15(5)      ",20060920,0.5,0.186,101.21,-0.02,"03/09","20",0,0,0,0.185,101.21,0.185,101.19,0.19," ",22,0.186,-0.02,0.191,-0.02,0.186,0.185,101.21,-0.02
20021106,02,000160045,"íÜä˙çëç¬ 16(5)      ",20061220,0.6,0.207,101.61,-0.03,"06/12","20",0,0,0,0.205,101.61,0.204,101.59,0.21," ",22,0.207,-0.05,0.212,-0.05,0.207,0.205,101.61,-0.03
20021106,02,000170045,"íÜä˙çëç¬ 17(5)      ",20061220,0.5,0.207,101.2,-0.03,"06/12","20",0,0,0,0.205,101.2,0.205,101.18,0.21," ",22,0.207,-0.05,0.212,-0.05,0.207,0.205,101.2,-0.03
20021106,02,000360061,"í∑ä˙çëç¬ 36(6)      ",20061220,1.2,0.21,104.06,-0.03,"06/12","20",0,0,0,0.206,104.06,0.205,104.04,0.21," ",21,0.21,-0.04,0.215,-0.03,0.21,0.205,104.06,-0.03
20021106,02,000180045,"íÜä˙çëç¬ 18(5)      ",20070320,0.7,0.223,102.07,-0.03,"03/09","20",0,0,0,0.22,102.07,0.22,102.05,0.225," ",22,0.223,-0.05,0.228,-0.05,0.223,0.22,102.07,-0.03
20021106,02,000190045,"íÜä˙çëç¬ 19(5)      ",20070320,0.5,0.226,101.19,-0.03,"03/09","20",0,0,0,0.225,101.19,0.225,101.16,0.23," ",22,0.226,-0.04,0.233,-0.05,0.226,0.225,101.19,-0.02
20021106,02,000370061,"í∑ä˙çëç¬ 37(6)      ",20070320,0.7,0.223,102.07,-0.03,"03/09","20",0,0,0,0.221,102.07,0.22,102.05,0.225," ",21,0.223,-0.05,0.228,-0.05,0.223,0.22,102.07,-0.03
20021106,02,000200045,"íÜä˙çëç¬ 20(5)      ",20070620,0.5,0.249,101.15,-0.04,"06/12","20",0,0,0,0.248,101.16,0.245,101.14,0.25," ",22,0.247,-0.03,0.251,-0.04,0.251,0.25,101.14,-0.05
20021106,02,000210045,"íÜä˙çëç¬ 21(5)      ",20070620,0.4,0.249,100.69,-0.04,"06/12","20",0,0,0,0.248,100.7,0.245,100.68,0.25," ",22,0.247,-0.03,0.251,-0.04,0.251,0.25,100.68,-0.05
20021106,02,000220045,"íÜä˙çëç¬ 22(5)      ",20070920,0.3,0.273,100.13,-0.04,"03/09","20",0,0,0,0.271,100.14,0.269,100.12,0.275," ",22,0.271,-0.05,0.275,-0.04,0.271,0.27,100.14,-0.02
20021106,02,001520067,"í∑ä˙çëç¬ 152        ",20021220,5.0,0.051,100.61,-0.06,"06/12","20",0,0,0,0.005,100.61,0.005,100.61,0.005," ",22,0.051,-0.06,0.051,-0.06,0.051,0.005,100.61,-0.06
20021106,02,001530067,"í∑ä˙çëç¬ 153        ",20021220,4.8,0.014,100.59,-0.05,"06/12","20",0,0,0,0.005,100.59,0.005,100.59,0.005," ",22,0.014,-0.05,0.014,-0.05,0.014,0.005,100.59,-0.05
20021106,02,001550067,"í∑ä˙çëç¬ 155        ",20030320,4.6,0.03,101.69,-0.05,"03/09","20",0,0,0,0.005,101.69,0.005,101.69,0.005," ",22,0.03,-0.05,0.03,-0.05,0.03,0.005,101.69,-0.05
20021106,02,001560067,"í∑ä˙çëç¬ 156        ",20030320,4.2,0.009,101.55,-0.04,"03/09","20",0,0,0,0.005,101.55,0.005,101.55,0.005," ",22,0.009,-0.04,0.009,-0.04,0.009,0.005,101.55,-0.04
20021106,02,001570067,"í∑ä˙çëç¬ 157        ",20030620,4.5,0.013,102.79,-0.05,"06/12","20",0,0,0,0.005,102.79,0.005,102.79,0.005," ",22,0.013,-0.05,0.013,-0.05,0.013,0.005,102.79,-0.05
