20021107,01,003050075,"íZä˙çëç¬ 305        ",20030520,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,003070075,"íZä˙çëç¬ 307        ",20030620,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,003090075,"íZä˙çëç¬ 309        ",20030722,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,003110075,"íZä˙çëç¬ 311        ",20030820,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,003130075,"íZä˙çëç¬ 313        ",20030922,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,003150075,"íZä˙çëç¬ 315        ",20031020,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001870076,"ê≠ï{íZä˙èÿåî 187    ",20021118,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001880076,"ê≠ï{íZä˙èÿåî 188    ",20021125,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001890076,"ê≠ï{íZä˙èÿåî 189    ",20021202,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001900076,"ê≠ï{íZä˙èÿåî 190    ",20021209,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001910076,"ê≠ï{íZä˙èÿåî 191    ",20021216,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001920076,"ê≠ï{íZä˙èÿåî 192    ",20021224,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001930076,"ê≠ï{íZä˙èÿåî 193    ",20021226,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001940076,"ê≠ï{íZä˙èÿåî 194    ",20021230,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001950076,"ê≠ï{íZä˙èÿåî 195    ",20030114,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001960076,"ê≠ï{íZä˙èÿåî 196    ",20030120,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001970076,"ê≠ï{íZä˙èÿåî 197    ",20030127,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001980076,"ê≠ï{íZä˙èÿåî 198    ",20030203,99.999,999.999,99.99,0.0,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.004," ",21,999.999,0.0,999.999,0.0,999.999,0.004,99.99,0.0
20021107,01,001990076,"ê≠ï{íZä˙èÿåî 199    ",20030210,99.999,999.999,99.99,999.99,"-----","--",0,0,0,0.004,99.99,0.004,99.99,0.005," ",21,999.999,999.99,999.999,999.99,999.999,0.004,99.99,999.99
20021107,02,001780042,"íÜä˙çëç¬ 178(2)     ",20021120,0.6,0.078,100.02,0.0,"05/11","20",0,0,0,0.005,100.02,0.005,100.02,0.005," ",22,0.078,0.0,0.078,0.0,0.078,0.005,100.02,0.0
20021107,02,000170061,"í∑ä˙çëç¬ 17(6)      ",20021120,2.0,0.174,100.07,-0.01,"05/11","20",0,0,0,0.005,100.07,0.005,100.07,0.005," ",21,0.174,-0.01,0.174,-0.01,0.174,0.005,100.07,-0.01
20021107,02,001790042,"íÜä˙çëç¬ 179(2)     ",20021220,0.6,0.019,100.07,0.0,"06/12","20",0,0,0,0.005,100.07,0.005,100.07,0.005," ",22,0.019,0.0,0.019,0.0,0.019,0.005,100.07,0.0
20021107,02,001800042,"íÜä˙çëç¬ 180(2)     ",20030120,0.6,0.015,100.12,0.0,"01/07","20",0,0,0,0.005,100.12,0.005,100.12,0.005," ",22,0.015,0.0,0.015,0.0,0.015,0.005,100.12,0.0
20021107,02,000180061,"í∑ä˙çëç¬ 18(6)      ",20030120,1.7,0.045,100.34,-0.01,"01/07","20",0,0,0,0.005,100.34,0.005,100.34,0.005," ",21,0.045,-0.01,0.045,-0.01,0.045,0.005,100.34,-0.01
20021107,02,001810042,"íÜä˙çëç¬ 181(2)     ",20030220,0.4,0.021,100.11,0.0,"02/08","20",0,0,0,0.005,100.11,0.005,100.11,0.005," ",22,0.021,0.0,0.021,0.0,0.021,0.005,100.11,0.0
20021107,02,000530044,"íÜä˙çëç¬ 53(4)      ",20030220,1.3,0.025,100.37,0.0,"02/08","20",0,0,0,0.005,100.37,0.005,100.37,0.005," ",21,0.025,0.0,0.025,0.0,0.025,0.005,100.37,0.0
20021107,02,001820042,"íÜä˙çëç¬ 182(2)     ",20030320,0.2,0.009,100.07,0.0,"03/09","20",0,0,0,0.005,100.07,0.005,100.07,0.005," ",22,0.009,0.0,0.009,0.0,0.009,0.005,100.07,0.0
20021107,02,000190061,"í∑ä˙çëç¬ 19(6)      ",20030320,1.6,0.02,100.58,0.0,"03/09","20",0,0,0,0.005,100.58,0.005,100.58,0.005," ",21,0.02,0.0,0.02,0.0,0.02,0.005,100.58,0.0
20021107,02,001830042,"íÜä˙çëç¬ 183(2)     ",20030421,0.1,0.012,100.04,0.0,"04/10","20",0,0,0,0.005,100.04,0.005,100.04,0.005," ",22,0.012,0.0,0.012,0.0,0.012,0.005,100.04,0.0
20021107,02,000540044,"íÜä˙çëç¬ 54(4)      ",20030421,0.7,0.018,100.31,0.0,"04/10","20",0,0,0,0.005,100.31,0.005,100.31,0.005," ",21,0.018,0.0,0.018,0.0,0.018,0.005,100.31,0.0
20021107,02,001840042,"íÜä˙çëç¬ 184(2)     ",20030520,0.1,0.006,100.05,0.0,"05/11","20",0,0,0,0.005,100.05,0.005,100.05,0.005," ",22,0.006,0.0,0.006,0.0,0.006,0.005,100.05,0.0
20021107,02,000200061,"í∑ä˙çëç¬ 20(6)      ",20030520,1.8,0.021,100.95,-0.01,"05/11","20",0,0,0,0.005,100.95,0.005,100.95,0.005," ",21,0.021,-0.01,0.021,-0.01,0.021,0.005,100.95,-0.01
20021107,02,001850042,"íÜä˙çëç¬ 185(2)     ",20030620,0.1,0.019,100.05,0.0,"06/12","20",0,0,0,0.005,100.05,0.005,100.05,0.006," ",22,0.019,0.0,0.019,0.0,0.019,0.005,100.05,0.0
20021107,02,000550044,"íÜä˙çëç¬ 55(4)      ",20030620,0.4,0.012,100.24,0.0,"06/12","20",0,0,0,0.005,100.24,0.005,100.24,0.006," ",21,0.012,0.0,0.012,0.0,0.012,0.005,100.24,0.0
20021107,02,001860042,"íÜä˙çëç¬ 186(2)     ",20030722,0.1,0.015,100.06,0.0,"01/07","20",0,0,0,0.005,100.06,0.005,100.06,0.005," ",22,0.015,0.0,0.015,0.0,0.015,0.005,100.06,0.0
20021107,02,000210061,"í∑ä˙çëç¬ 21(6)      ",20030722,1.9,0.018,101.33,-0.01,"01/07","20",0,0,0,0.005,101.33,0.005,101.33,0.005," ",21,0.018,-0.01,0.018,-0.01,0.018,0.005,101.33,-0.01
20021107,02,001870042,"íÜä˙çëç¬ 187(2)     ",20030820,0.1,0.01,100.07,0.0,"02/08","20",0,0,0,0.005,100.07,0.005,100.07,0.005," ",22,0.01,0.0,0.01,0.0,0.01,0.005,100.07,0.0
20021107,02,000560044,"íÜä˙çëç¬ 56(4)      ",20030820,0.8,0.011,100.62,0.0,"02/08","20",0,0,0,0.005,100.62,0.005,100.62,0.005," ",21,0.011,0.0,0.011,0.0,0.011,0.005,100.62,0.0
20021107,02,001880042,"íÜä˙çëç¬ 188(2)     ",20030922,0.1,0.008,100.08,0.0,"03/09","20",0,0,0,0.005,100.08,0.005,100.08,0.005," ",22,0.008,0.0,0.008,0.0,0.008,0.005,100.08,0.0
20021107,02,000220061,"í∑ä˙çëç¬ 22(6)      ",20030922,1.6,0.014,101.39,-0.01,"03/09","20",0,0,0,0.005,101.39,0.005,101.39,0.005," ",21,0.014,-0.01,0.014,-0.01,0.014,0.005,101.39,-0.01
20021107,02,001890042,"íÜä˙çëç¬ 189(2)     ",20031020,0.1,0.016,100.08,0.0,"04/10","20",0,0,0,0.009,100.08,0.007,100.08,0.01," ",22,0.016,0.0,0.016,0.0,0.016,0.01,100.08,0.0
20021107,02,000570044,"íÜä˙çëç¬ 57(4)      ",20031020,0.7,0.007,100.66,0.0,"04/10","20",0,0,0,0.005,100.66,0.005,100.66,0.005," ",21,0.007,0.0,0.007,0.0,0.007,0.005,100.66,0.0
20021107,02,001900042,"íÜä˙çëç¬ 190(2)     ",20031120,0.1,0.013,100.09,0.0,"05/11","20",0,0,0,0.009,100.09,0.007,100.09,0.01," ",22,0.013,0.0,0.013,0.0,0.013,0.01,100.09,0.0
20021107,02,000230061,"í∑ä˙çëç¬ 23(6)      ",20031120,1.4,0.013,101.44,0.0,"05/11","20",0,0,0,0.01,101.44,0.01,101.44,0.01," ",21,0.013,0.0,0.013,0.0,0.013,0.01,101.44,0.0
20021107,02,001910042,"íÜä˙çëç¬ 191(2)     ",20031222,0.1,0.011,100.1,0.0,"06/12","20",0,0,0,0.01,100.1,0.01,100.1,0.01," ",22,0.011,0.0,0.011,0.0,0.011,0.01,100.1,0.0
20021107,02,000580044,"íÜä˙çëç¬ 58(4)      ",20031222,0.8,0.018,100.88,-0.01,"06/12","20",0,0,0,0.01,100.88,0.01,100.88,0.01," ",21,0.018,-0.01,0.018,-0.01,0.018,0.01,100.88,-0.01
20021107,02,001920042,"íÜä˙çëç¬ 192(2)     ",20040120,0.1,0.017,100.1,0.0,"01/07","20",0,0,0,0.01,100.1,0.01,100.1,0.01," ",22,0.017,0.0,0.017,0.0,0.017,0.01,100.1,0.0
20021107,02,001930042,"íÜä˙çëç¬ 193(2)     ",20040220,0.1,0.014,100.11,0.01,"02/08","20",0,0,0,0.014,100.11,0.014,100.1,0.015," ",22,0.014,0.01,0.022,0.0,0.022,0.015,100.1,0.0
20021107,02,000590044,"íÜä˙çëç¬ 59(4)      ",20040220,0.9,0.016,101.14,0.0,"02/08","20",0,0,0,0.015,101.14,0.015,101.14,0.015," ",21,0.016,0.0,0.016,0.0,0.016,0.015,101.14,0.0
20021107,02,001940042,"íÜä˙çëç¬ 194(2)     ",20040322,0.1,0.019,100.11,0.0,"03/09","20",0,0,0,0.015,100.11,0.015,100.11,0.015," ",22,0.019,0.0,0.019,0.0,0.019,0.015,100.11,0.0
20021107,02,000240061,"í∑ä˙çëç¬ 24(6)      ",20040322,1.5,0.013,102.04,0.0,"03/09","20",0,0,0,0.01,102.04,0.01,102.04,0.01," ",21,0.013,0.0,0.013,0.0,0.013,0.01,102.04,0.0
20021107,02,001950042,"íÜä˙çëç¬ 195(2)     ",20040420,0.1,0.024,100.11,0.0,"04/10","20",0,0,0,0.02,100.11,0.02,100.11,0.02," ",22,0.024,0.0,0.024,0.0,0.024,0.02,100.11,0.0
20021107,02,000600044,"íÜä˙çëç¬ 60(4)      ",20040420,1.0,0.021,101.42,0.0,"04/10","20",0,0,0,0.02,101.42,0.02,101.42,0.02," ",21,0.021,0.0,0.021,0.0,0.021,0.02,101.42,0.0
20021107,02,001960042,"íÜä˙çëç¬ 196(2)     ",20040520,0.1,0.021,100.12,0.0,"05/11","20",0,0,0,0.02,100.12,0.02,100.12,0.02," ",22,0.021,0.0,0.021,0.0,0.021,0.02,100.12,0.0
20021107,02,000250061,"í∑ä˙çëç¬ 25(6)      ",20040520,1.4,0.017,102.12,0.0,"05/11","20",0,0,0,0.015,102.12,0.015,102.12,0.015," ",21,0.017,0.0,0.017,0.0,0.017,0.015,102.12,0.0
20021107,02,001970042,"íÜä˙çëç¬ 197(2)     ",20040621,0.1,0.025,100.12,0.0,"06/12","20",0,0,0,0.025,100.12,0.025,100.12,0.025," ",22,0.025,0.0,0.025,0.0,0.025,0.025,100.12,0.0
20021107,02,001980042,"íÜä˙çëç¬ 198(2)     ",20040720,0.1,0.029,100.12,0.0,"01/07","20",0,0,0,0.029,100.12,0.029,100.11,0.03," ",22,0.029,0.0,0.035,0.0,0.035,0.03,100.11,0.0
20021107,02,000610044,"íÜä˙çëç¬ 61(4)      ",20040721,1.0,0.031,101.65,0.0,"01/07","20",0,0,0,0.029,101.65,0.029,101.65,0.03," ",21,0.031,0.0,0.031,0.0,0.031,0.03,101.65,0.0
20021107,02,000260061,"í∑ä˙çëç¬ 26(6)      ",20040721,1.2,0.031,101.99,0.0,"01/07","20",0,0,0,0.029,101.99,0.029,101.99,0.03," ",21,0.031,0.0,0.031,0.0,0.031,0.03,101.99,0.0
20021107,02,001990042,"íÜä˙çëç¬ 199(2)     ",20040820,0.1,0.032,100.12,0.0,"02/08","20",0,0,0,0.03,100.12,0.03,100.12,0.03," ",22,0.032,0.0,0.032,0.0,0.032,0.03,100.12,0.0
20021107,02,000620044,"íÜä˙çëç¬ 62(4)      ",20040920,1.1,0.046,101.97,0.0,"03/09","20",0,0,0,0.044,101.98,0.04,101.97,0.045," ",21,0.041,0.0,0.046,0.0,0.046,0.045,101.97,0.0
20021107,02,000270061,"í∑ä˙çëç¬ 27(6)      ",20040920,1.0,0.042,101.79,0.0,"03/09","20",0,0,0,0.039,101.79,0.039,101.79,0.04," ",21,0.042,0.0,0.042,0.0,0.042,0.04,101.79,0.0
20021107,02,002000042,"íÜä˙çëç¬ 200(2)     ",20040921,0.1,0.035,100.12,0.0,"03/09","20",0,0,0,0.035,100.12,0.035,100.12,0.035," ",22,0.035,0.0,0.035,0.0,0.035,0.035,100.12,0.0
20021107,02,002010042,"íÜä˙çëç¬ 201(2)     ",20041020,0.1,0.038,100.12,0.0,"04/10","20",0,0,0,0.035,100.12,0.035,100.12,0.035," ",22,0.038,0.0,0.038,0.0,0.038,0.035,100.12,0.0
20021107,02,002020042,"íÜä˙çëç¬ 202(2)     ",20041122,0.1,0.041,100.12,-0.01,"05/11","20",0,0,0,0.037,100.13,0.035,100.12,0.04," ",22,0.036,0.0,0.041,0.0,0.041,0.037,100.12,-0.01
20021107,02,000630044,"íÜä˙çëç¬ 63(4)      ",20041122,1.0,0.04,101.96,0.0,"05/11","20",0,0,0,0.04,101.96,0.04,101.95,0.045," ",21,0.04,0.0,0.045,-0.01,0.04,0.04,101.96,0.0
20021107,02,000280061,"í∑ä˙çëç¬ 28(6)      ",20041122,0.7,0.044,101.34,0.0,"05/11","20",0,0,0,0.04,101.34,0.04,101.33,0.045," ",21,0.044,0.0,0.048,0.0,0.044,0.04,101.34,0.0
20021107,02,000290061,"í∑ä˙çëç¬ 29(6)      ",20050120,1.5,0.052,103.19,0.0,"01/07","20",0,0,0,0.051,103.19,0.05,103.18,0.055," ",21,0.052,0.0,0.057,-0.01,0.052,0.05,103.19,0.0
20021107,02,000640044,"íÜä˙çëç¬ 64(4)      ",20050221,0.6,0.054,101.25,-0.01,"02/08","20",0,0,0,0.05,101.25,0.05,101.24,0.055," ",21,0.054,-0.01,0.058,-0.01,0.054,0.05,101.25,-0.01
20021107,02,000010045,"íÜä˙çëç¬ 1(5)       ",20050321,1.0,0.066,102.21,0.0,"03/09","20",0,0,0,0.065,102.21,0.065,102.2,0.07," ",22,0.066,0.0,0.07,-0.01,0.066,0.065,102.21,0.0
20021107,02,000020045,"íÜä˙çëç¬ 2(5)       ",20050321,1.1,0.069,102.44,-0.01,"03/09","20",0,0,0,0.065,102.44,0.065,102.43,0.07," ",22,0.069,-0.01,0.073,-0.01,0.069,0.065,102.44,-0.01
20021107,02,000300061,"í∑ä˙çëç¬ 30(6)      ",20050321,1.4,0.069,103.15,-0.01,"03/09","20",0,0,0,0.065,103.15,0.065,103.15,0.065," ",21,0.069,-0.01,0.069,-0.01,0.069,0.065,103.15,-0.01
20021107,02,000310061,"í∑ä˙çëç¬ 31(6)      ",20050520,0.8,0.08,101.82,0.0,"05/11","20",0,0,0,0.08,101.82,0.08,101.81,0.083," ",21,0.08,0.0,0.084,-0.01,0.08,0.08,101.82,0.0
20021107,02,000030045,"íÜä˙çëç¬ 3(5)       ",20050620,1.3,0.088,103.17,0.0,"06/12","20",0,0,0,0.085,103.17,0.085,103.16,0.09," ",22,0.088,0.0,0.091,-0.01,0.088,0.085,103.17,0.0
20021107,02,000040045,"íÜä˙çëç¬ 4(5)       ",20050620,1.1,0.086,102.65,0.0,"06/12","20",0,0,0,0.085,102.65,0.085,102.64,0.089," ",22,0.086,0.0,0.09,-0.01,0.086,0.085,102.65,0.0
20021107,02,000320061,"í∑ä˙çëç¬ 32(6)      ",20050721,1.2,0.099,102.97,-0.01,"01/07","20",0,0,0,0.096,102.98,0.095,102.96,0.1," ",21,0.096,0.0,0.103,-0.02,0.096,0.095,102.98,0.0
20021107,02,000050045,"íÜä˙çëç¬ 5(5)       ",20050920,1.2,0.114,103.11,-0.02,"03/09","20",0,0,0,0.11,103.11,0.11,103.1,0.115," ",22,0.114,-0.02,0.118,-0.02,0.114,0.11,103.11,-0.02
20021107,02,000060045,"íÜä˙çëç¬ 6(5)       ",20050920,1.3,0.113,103.4,-0.01,"03/09","20",0,0,0,0.11,103.4,0.11,103.4,0.112," ",22,0.113,-0.02,0.113,0.0,0.113,0.11,103.4,-0.01
20021107,02,000330061,"í∑ä˙çëç¬ 33(6)      ",20050920,1.6,0.113,104.26,0.0,"03/09","20",0,0,0,0.111,104.26,0.11,104.24,0.115," ",21,0.113,0.0,0.12,-0.01,0.113,0.11,104.26,0.0
20021107,02,000340061,"í∑ä˙çëç¬ 34(6)      ",20051121,1.3,0.133,103.54,-0.01,"05/11","20",0,0,0,0.129,103.55,0.128,103.54,0.13," ",21,0.129,-0.01,0.133,0.0,0.133,0.13,103.54,-0.01
20021107,02,000070045,"íÜä˙çëç¬ 7(5)       ",20051220,1.3,0.143,103.6,-0.02,"06/12","20",0,0,0,0.139,103.62,0.135,103.6,0.14," ",22,0.137,-0.01,0.143,-0.02,0.143,0.14,103.6,-0.02
20021107,02,000080045,"íÜä˙çëç¬ 8(5)       ",20051220,1.2,0.142,103.29,-0.02,"06/12","20",0,0,0,0.139,103.3,0.135,103.29,0.14," ",22,0.139,-0.02,0.142,-0.02,0.142,0.14,103.29,-0.02
20021107,02,000090045,"íÜä˙çëç¬ 9(5)       ",20051220,1.1,0.142,102.98,-0.02,"06/12","20",0,0,0,0.139,102.99,0.135,102.98,0.14," ",22,0.139,-0.01,0.142,-0.02,0.142,0.14,102.98,-0.02
20021107,02,000100045,"íÜä˙çëç¬ 10(5)      ",20060320,0.9,0.164,102.47,-0.02,"03/09","20",0,0,0,0.16,102.47,0.16,102.47,0.16," ",22,0.164,-0.02,0.164,-0.02,0.164,0.16,102.47,-0.02
20021107,02,000110045,"íÜä˙çëç¬ 11(5)      ",20060320,0.7,0.163,101.8,-0.02,"03/09","20",0,0,0,0.16,101.8,0.16,101.79,0.165," ",22,0.163,-0.02,0.166,-0.03,0.163,0.16,101.8,-0.02
20021107,02,000120045,"íÜä˙çëç¬ 12(5)      ",20060320,0.5,0.163,101.13,-0.02,"03/09","20",0,0,0,0.16,101.13,0.16,101.13,0.16," ",22,0.163,-0.02,0.163,-0.02,0.163,0.16,101.13,-0.02
20021107,02,000130045,"íÜä˙çëç¬ 13(5)      ",20060620,0.5,0.181,101.15,-0.03,"06/12","20",0,0,0,0.179,101.16,0.177,101.15,0.18," ",22,0.178,-0.02,0.181,-0.01,0.181,0.18,101.15,-0.03
20021107,02,000140045,"íÜä˙çëç¬ 14(5)      ",20060620,0.4,0.18,100.79,-0.03,"06/12","20",0,0,0,0.179,100.8,0.177,100.79,0.18," ",22,0.178,-0.02,0.18,-0.01,0.18,0.18,100.79,-0.03
20021107,02,000350061,"í∑ä˙çëç¬ 35(6)      ",20060620,1.3,0.179,104.04,-0.02,"06/12","20",0,0,0,0.176,104.04,0.175,104.02,0.18," ",21,0.179,-0.02,0.185,-0.04,0.179,0.175,104.04,-0.02
20021107,02,000150045,"íÜä˙çëç¬ 15(5)      ",20060920,0.5,0.196,101.17,-0.04,"03/09","20",0,0,0,0.194,101.18,0.192,101.17,0.195," ",22,0.193,-0.03,0.196,-0.02,0.196,0.195,101.17,-0.04
20021107,02,000160045,"íÜä˙çëç¬ 16(5)      ",20061220,0.6,0.217,101.57,-0.04,"06/12","20",0,0,0,0.215,101.57,0.215,101.57,0.215," ",22,0.217,-0.04,0.217,-0.02,0.217,0.215,101.57,-0.04
20021107,02,000170045,"íÜä˙çëç¬ 17(5)      ",20061220,0.5,0.217,101.16,-0.04,"06/12","20",0,0,0,0.215,101.16,0.215,101.16,0.215," ",22,0.217,-0.04,0.217,-0.02,0.217,0.215,101.16,-0.04
20021107,02,000360061,"í∑ä˙çëç¬ 36(6)      ",20061220,1.2,0.219,104.02,-0.04,"06/12","20",0,0,0,0.215,104.02,0.215,104.02,0.215," ",21,0.219,-0.04,0.219,-0.02,0.219,0.215,104.02,-0.04
20021107,02,000180045,"íÜä˙çëç¬ 18(5)      ",20070320,0.7,0.234,102.02,-0.05,"03/09","20",0,0,0,0.231,102.03,0.23,102.01,0.235," ",22,0.232,-0.04,0.237,-0.04,0.232,0.23,102.03,-0.04
20021107,02,000190045,"íÜä˙çëç¬ 19(5)      ",20070320,0.5,0.237,101.14,-0.05,"03/09","20",0,0,0,0.235,101.14,0.235,101.12,0.24," ",22,0.237,-0.05,0.242,-0.04,0.237,0.235,101.14,-0.05
20021107,02,000370061,"í∑ä˙çëç¬ 37(6)      ",20070320,0.7,0.234,102.02,-0.05,"03/09","20",0,0,0,0.231,102.03,0.23,102.0,0.237," ",21,0.232,-0.04,0.239,-0.05,0.232,0.23,102.03,-0.04
20021107,02,000200045,"íÜä˙çëç¬ 20(5)      ",20070620,0.5,0.262,101.09,-0.06,"06/12","20",0,0,0,0.26,101.09,0.26,101.07,0.265," ",22,0.262,-0.07,0.266,-0.07,0.262,0.26,101.09,-0.05
20021107,02,000210045,"íÜä˙çëç¬ 21(5)      ",20070620,0.4,0.262,100.63,-0.06,"06/12","20",0,0,0,0.261,100.63,0.26,100.61,0.265," ",22,0.262,-0.07,0.267,-0.07,0.262,0.26,100.63,-0.05
20021107,02,000220045,"íÜä˙çëç¬ 22(5)      ",20070920,0.3,0.283,100.08,-0.05,"03/09","20",0,0,0,0.283,100.09,0.28,100.07,0.285," ",22,0.281,-0.05,0.285,-0.05,0.285,0.285,100.07,-0.07
20021107,02,001520067,"í∑ä˙çëç¬ 152        ",20021220,5.0,0.022,100.6,-0.01,"06/12","20",0,0,0,0.005,100.6,0.005,100.6,0.005," ",22,0.022,-0.01,0.022,-0.01,0.022,0.005,100.6,-0.01
20021107,02,001530067,"í∑ä˙çëç¬ 153        ",20021220,4.8,0.07,100.57,-0.02,"06/12","20",0,0,0,0.005,100.57,0.005,100.57,0.005," ",22,0.07,-0.02,0.07,-0.02,0.07,0.005,100.57,-0.02
20021107,02,001550067,"í∑ä˙çëç¬ 155        ",20030320,4.6,0.023,101.68,-0.01,"03/09","20",0,0,0,0.005,101.68,0.005,101.68,0.005," ",22,0.023,-0.01,0.023,-0.01,0.023,0.005,101.68,-0.01
20021107,02,001560067,"í∑ä˙çëç¬ 156        ",20030320,4.2,0.005,101.54,-0.01,"03/09","20",0,0,0,0.005,101.54,0.005,101.54,0.005," ",22,0.005,-0.01,0.005,-0.01,0.005,0.005,101.54,-0.01
